,image_path,top1_class,top5_class
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,hair slide,"['hair slide', 'parachute', 'banded gecko', 'muzzle', 'electric ray']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'honeycomb', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,safe,"['safe', 'photocopier', 'carton', 'cash machine', ""carpenter's kit""]"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,red wolf,"['red wolf', 'ibex', 'African hunting dog', 'hyena', 'hartebeest']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'plastic bag', 'spaghetti squash']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'ptarmigan', 'partridge', 'black grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'hair slide', 'panpipe', 'hook', 'buckle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'zucchini', 'head cabbage', 'cucumber', 'ear']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'ballplayer', 'combination lock', 'head cabbage']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,snow leopard,"['snow leopard', 'Arctic fox', 'Bedlington terrier', 'Madagascar cat', 'Great Pyrenees']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'conch']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'three-toed sloth', 'coyote']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,gasmask,"['gasmask', 'oxygen mask', 'spotlight', 'shower cap', 'soap dispenser']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'revolver', 'knee pad', 'muzzle', 'hook']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'lynx', 'plastic bag', 'wombat', 'hen-of-the-woods']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,head cabbage,"['head cabbage', 'brain coral', 'gyromitra', 'orange', 'spaghetti squash']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'mousetrap', 'guillotine', 'carton', 'binder']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'orange', 'trifle', 'banana', 'tray']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hog', 'hen-of-the-woods', 'earthstar']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'African elephant', 'tusker']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,platypus,"['platypus', 'beaver', 'fox squirrel', 'otter', 'mink']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,African crocodile,"['African crocodile', 'megalith', 'rock python', 'volcano', 'chain']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'cauliflower', 'plastic bag']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'water buffalo']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'plastic bag', 'paper towel', 'chambered nautilus']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'African chameleon', 'nematode', 'trilobite', 'nail']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,Loafer,"['Loafer', 'clog', 'stretcher', 'plane', 'projectile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'isopod', 'nematode', 'barn spider', 'tarantula']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'acorn', 'earthstar', 'pot']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'bow tie', 'nail', 'vase', 'tick']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'electric ray', 'gyromitra', 'artichoke']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'hammerhead', 'gar']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,barber chair,"['barber chair', 'throne', 'rocking chair', 'studio couch', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'artichoke']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'bucket', 'jackfruit']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,barber chair,"['barber chair', 'jigsaw puzzle', ""carpenter's kit"", 'buckle', 'safety pin']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'triceratops', 'cougar', 'Arabian camel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'head cabbage', 'custard apple', 'cucumber']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'horse cart', 'hartebeest', 'ox']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coyote', 'gyromitra', 'fur coat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'jigsaw puzzle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'combination lock', 'ballplayer', 'cauliflower', 'baseball']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'borzoi', 'otterhound', 'ice bear', 'clumber']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Weimaraner', 'triceratops']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'conch', 'hen-of-the-woods', 'chambered nautilus']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'buckle', 'knee pad', 'tray']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'ear', 'corn', 'banana', 'hen-of-the-woods']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'orange', 'ski mask', 'whippet', 'hook']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'lemon', 'fig', 'orange']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'water snake', 'nematode', 'night snake', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'plastic bag', 'paper towel', 'jersey', 'weasel']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,knee pad,"['knee pad', 'crash helmet', 'plane', 'go-kart', 'ski']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'chocolate sauce', 'electric ray', 'flatworm']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,sea cucumber,"['sea cucumber', 'hen-of-the-woods', 'conch', 'chiton', 'sea slug']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,borzoi,"['borzoi', 'macaque', 'Saint Bernard', 'patas', 'African hunting dog']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'hammerhead', 'bonnet', 'paper towel', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'banana', 'orange', 'artichoke', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,shower cap,"['shower cap', 'goblet', 'gyromitra', 'bonnet', 'hen-of-the-woods']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'stinkhorn']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', 'book jacket', 'window screen', ""carpenter's kit"", 'stove']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,sea snake,"['sea snake', 'ant', 'Madagascar cat', 'king snake', 'indri']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pitcher,"['pitcher', 'cup', 'water jug', 'measuring cup', 'coffee mug']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'flute', 'plow', 'whistle']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hammerhead', 'hatchet', 'nail', 'albatross']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'gyromitra', 'hare', 'isopod']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,walking stick,"['walking stick', 'barn spider', 'long-horned beetle', 'American lobster', 'hair slide']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'lycaenid', 'cardoon', 'cabbage butterfly', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'platypus', 'iron', 'rocking chair', 'stretcher']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'stinkhorn', 'hen-of-the-woods']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,maze,"['maze', 'jigsaw puzzle', 'Petri dish', 'honeycomb', 'buckle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,cowboy boot,"['cowboy boot', 'trench coat', 'shovel', 'projectile', 'knee pad']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'earthstar', 'coral fungus', 'stinkhorn']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'brambling', 'magpie', 'indigo bunting', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'scabbard']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'cardoon', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,cauliflower,"['cauliflower', 'ear', 'hen-of-the-woods', 'honeycomb', 'spaghetti squash']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'missile', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'cocker spaniel', 'paper towel', 'miniature poodle', 'Scotch terrier']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,whippet,"['whippet', 'muzzle', 'proboscis monkey', 'Saluki', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'banded gecko', 'hair slide', 'apiary']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Tibetan terrier', 'Lhasa', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,shower cap,"['shower cap', 'knee pad', 'bathing cap', 'diaper', 'pick']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'photocopier', 'binder', 'guillotine', ""carpenter's kit""]"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'water buffalo']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'muzzle', 'buckle', 'pick', 'maraca']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'orange', ""jack-o'-lantern""]"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'cucumber', 'custard apple', 'maraca']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lion', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,shower cap,"['shower cap', 'pick', 'knee pad', 'crash helmet', 'swimming trunks']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'tick', 'rock crab', 'spiny lobster', 'gyromitra']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'soft-coated wheaten terrier', 'Irish wolfhound', 'Arabian camel', 'Afghan hound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'gyromitra', 'hen-of-the-woods', 'chiton', 'acorn']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'lycaenid', 'cabbage butterfly', 'ringlet']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'ballplayer', 'combination lock', 'head cabbage']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,basset,"['basset', 'weasel', 'polecat', 'tiger cat', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'orange', 'nematode', 'spaghetti squash']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'trifle', 'shower cap', 'tray', 'orange']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'snail', 'slug', 'electric ray']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plastic bag', 'honeycomb', 'breastplate', 'bulletproof vest']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'grey whale', 'cliff', 'volcano', 'megalith']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,pick,"['pick', 'crash helmet', 'shield', 'chambered nautilus', 'cuirass']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'gyromitra', 'weasel', 'tailed frog']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'horse cart', 'Arabian camel', 'barrel', 'hartebeest']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'cucumber']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'weasel', 'triceratops', 'horned viper']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'knee pad', 'buckle', 'shower cap', 'crash helmet']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'shower cap', 'hook', 'can opener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'teapot', 'cup', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'earthstar']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,disk brake,"['disk brake', 'oil filter', 'half track', 'tank', 'car wheel']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jaguar', 'lynx']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'orange', 'strawberry']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'tray', 'orange']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,cucumber,"['cucumber', 'Granny Smith', 'electric ray', 'head cabbage', 'jellyfish']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'zucchini', 'fig', 'head cabbage']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,honeycomb,"['honeycomb', 'rock beauty', 'bee', 'goldfish', 'hen-of-the-woods']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'Madagascar cat', 'zebra', 'fox squirrel']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'wall clock', 'running shoe', 'sandal', 'clog']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,bee,"['bee', 'honeycomb', 'ground beetle', 'apiary', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'whiptail', 'tailed frog', 'agama']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'standard schnauzer', 'snow leopard', 'miniature schnauzer', 'lynx']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Norfolk terrier,"['Norfolk terrier', 'Pekinese', 'Shih-Tzu', 'Tibetan terrier', 'soft-coated wheaten terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'broccoli', 'banana', 'vase', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,honeycomb,"['honeycomb', 'artichoke', 'custard apple', 'hen-of-the-woods', 'cardoon']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'missile', 'aircraft carrier']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'plastic bag', 'hen-of-the-woods', 'paper towel', 'toilet tissue']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lynx', 'fur coat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'jigsaw puzzle', 'shower cap', 'triceratops', 'hammerhead']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'leopard']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'hair slide', 'clog', 'buckle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,corn,"['corn', 'ear', ""jack-o'-lantern"", 'acorn squash', 'butternut squash']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'mud turtle', 'box turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'gyromitra', 'bolete', 'agaric']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'spotlight', 'radio telescope']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,diamondback,"['diamondback', 'sidewinder', 'horned viper', 'night snake', 'rock python']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'head cabbage', 'shower cap', 'velvet', 'pick']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'honeycomb']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'panpipe', 'ibex', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,conch,"['conch', 'hare', 'electric ray', 'hen-of-the-woods', 'chambered nautilus']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'tray', 'trifle', 'orange', 'banana']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'combination lock', 'ballplayer']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'English setter', 'borzoi', 'Great Dane']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'monarch', 'lacewing', 'ringlet']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'plastic bag', 'bonnet', 'hen-of-the-woods', 'head cabbage']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'chambered nautilus', 'coral reef', 'electric ray']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'pick', 'snail', 'isopod', 'conch']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'quail', 'ruffed grouse', 'partridge', 'hen']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'custard apple', 'earthstar', 'conch']"
