,image_path,top1_class,top5_class
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,oboe,"['oboe', 'whistle', 'jigsaw puzzle', 'tripod', 'nail']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'airship', 'nail', 'window screen']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,oboe,"['oboe', 'screw', 'chain saw', 'nail', 'syringe']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,oboe,"['oboe', 'nail', 'airship', 'syringe', 'jigsaw puzzle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'strainer', 'envelope']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'syringe', 'oboe', 'aircraft carrier', 'nail']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'shower curtain', 'pole']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'syringe', 'airship', 'oboe']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,airship,"['airship', 'oboe', 'envelope', 'digital clock', 'nail']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,oboe,"['oboe', 'necklace', 'whistle', 'harp', 'syringe']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'necklace', 'nail', 'wall clock']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,syringe,"['syringe', 'screw', 'oboe', 'nail', 'chain saw']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'airship', 'envelope', 'aircraft carrier']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'nail', 'airship', 'window screen']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'oboe', 'window screen', 'nail']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'bottlecap', 'wall clock']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,screw,"['screw', 'syringe', 'pirate', 'warplane', 'aircraft carrier']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'pole', 'syringe', 'screw']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'window screen', 'tray']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'nail', 'envelope', 'window screen']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jigsaw puzzle', 'window screen', 'tray']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,oboe,"['oboe', 'nail', 'jigsaw puzzle', 'airship', 'digital clock']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'envelope', 'nail', 'digital clock']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'screw', 'syringe', 'chain saw', 'aircraft carrier']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'oboe', 'envelope', 'airship']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'nail', 'jigsaw puzzle', 'oboe']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,oboe,"['oboe', 'syringe', 'nail', 'screw', 'chain saw']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nail,"['nail', 'oboe', 'airship', 'syringe', 'screw']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'airship', 'handkerchief']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,nail,"['nail', 'oboe', 'window screen', 'crossword puzzle', 'airship']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,oboe,"['oboe', 'barometer', 'crossword puzzle', 'airship', 'menu']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'airship', 'envelope']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'envelope', 'hair slide', 'jigsaw puzzle']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,oboe,"['oboe', 'syringe', 'nail', 'airship', 'screw']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,oboe,"['oboe', 'airship', 'syringe', 'nail', 'screw']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'oboe', 'envelope', 'whistle', 'screw']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,oboe,"['oboe', 'airship', 'nail', 'envelope', 'scale']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nail,"['nail', 'airship', 'screw', 'envelope', 'oboe']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'lampshade', 'wall clock']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'oboe', 'screw', 'jigsaw puzzle', 'crossword puzzle']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'window screen', 'envelope']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,airship,"['airship', 'crossword puzzle', 'jigsaw puzzle', 'nail', 'scale']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'oboe', 'envelope']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,oboe,"['oboe', 'syringe', 'screw', 'chain saw', 'nail']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,oboe,"['oboe', 'syringe', 'screw', 'crane', 'airship']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'envelope', 'nail', 'necklace']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'window screen', 'envelope', 'jigsaw puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'tripod', 'syringe', 'crane']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,airship,"['airship', 'oboe', 'window screen', 'aircraft carrier', 'envelope']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'envelope', 'backpack']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'syringe', 'pick']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'window screen', 'nail']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'necklace', 'syringe']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'envelope', 'digital clock', 'oboe']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'envelope', 'tray']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'airship', 'window screen', 'envelope']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'pole', 'crossword puzzle', 'airship']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,airship,"['airship', 'jigsaw puzzle', 'oboe', 'aircraft carrier', 'crossword puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'envelope', 'digital clock']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'airship', 'envelope', 'digital clock']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'envelope', 'airship']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'envelope', 'digital clock']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oboe,"['oboe', 'screw', 'necklace', 'syringe', 'swing']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,oboe,"['oboe', 'envelope', 'nail', 'syringe', 'crossword puzzle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'scale', 'envelope', 'wall clock']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,nail,"['nail', 'oboe', 'screw', 'syringe', 'scale']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,oboe,"['oboe', 'syringe', 'chain saw', 'jigsaw puzzle', 'screw']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,oboe,"['oboe', 'nail', 'airship', 'screw', 'envelope']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'jigsaw puzzle', 'window screen', 'nail']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'syringe', 'nail', 'oboe', 'chain saw']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'oboe', 'chain', 'screw', 'corkscrew']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,oboe,"['oboe', 'necklace', 'jigsaw puzzle', 'envelope', 'airship']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'necklace', 'window screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,oboe,"['oboe', 'pirate', 'aircraft carrier', 'screw', 'syringe']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'wall clock', 'envelope']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'airship', 'oboe', 'window screen']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,oboe,"['oboe', 'nail', 'screw', 'hair slide', 'necklace']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'syringe', 'pirate']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,syringe,"['syringe', 'screw', 'chain saw', 'oboe', 'aircraft carrier']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'oboe', 'syringe', 'aircraft carrier', 'nail']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'tray', 'bottlecap', 'envelope']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,oboe,"['oboe', 'nail', 'envelope', 'whistle', 'syringe']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'envelope', 'folding chair']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'airship', 'syringe', 'crane']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'window screen', 'digital clock']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'syringe', 'screw', 'crane', 'chain saw']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'syringe', 'necklace', 'screw', 'aircraft carrier']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'syringe', 'nail', 'oboe', 'digital clock']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'envelope', 'wall clock']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,oboe,"['oboe', 'screw', 'nail', 'whistle', 'syringe']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'scale', 'window screen', 'envelope']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,oboe,"['oboe', 'swing', 'screw', 'tripod', 'envelope']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'pole', 'syringe', 'nail', 'airship']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nail', 'oboe', 'jigsaw puzzle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,nail,"['nail', 'oboe', 'syringe', 'scale', 'airship']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,oboe,"['oboe', 'envelope', 'panpipe', 'slide rule', 'nail']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'window screen', 'nail', 'strainer']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'nail', 'envelope', 'window screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'pirate', 'oboe', 'crane', 'pole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'nail', 'scale']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'jigsaw puzzle', 'airship', 'aircraft carrier']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,syringe,"['syringe', 'oboe', 'nail', 'slide rule', 'screw']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'envelope', 'digital clock']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'envelope', 'tray']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'syringe', 'digital clock', 'scale', 'oboe']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'jigsaw puzzle', 'envelope', 'digital clock']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'oboe', 'chain saw', 'syringe', 'necklace']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'oboe', 'crossword puzzle', 'nail']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'nail', 'airship']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'window screen', 'nail']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'envelope', 'digital clock']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'window screen', 'backpack']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,oboe,"['oboe', 'whistle', 'syringe', 'nail', 'envelope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'tray', 'envelope']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'oboe', 'screw', 'syringe', 'digital clock']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,oboe,"['oboe', 'nail', 'screw', 'window screen', 'syringe']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pole', 'jigsaw puzzle', 'shower curtain']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'crane', 'sax', 'syringe']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,oboe,"['oboe', 'nail', 'screw', 'syringe', 'airship']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'oboe', 'backpack']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'syringe', 'digital clock', 'crossword puzzle', 'oboe']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'envelope', 'crossword puzzle', 'whistle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'oboe', 'envelope', 'nail']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,oboe,"['oboe', 'syringe', 'nail', 'screw', 'necklace']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'nail', 'jigsaw puzzle', 'oboe']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'envelope', 'crossword puzzle', 'window screen', 'digital clock']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,oboe,"['oboe', 'nail', 'screw', 'necklace', 'whistle']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'screw', 'syringe', 'hair slide', 'chain saw']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'digital clock', 'oboe', 'envelope']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,oboe,"['oboe', 'nail', 'screw', 'whistle', 'syringe']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'scale', 'lampshade']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'window screen', 'wall clock']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,oboe,"['oboe', 'nail', 'screw', 'scale', 'syringe']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'jigsaw puzzle', 'oboe', 'pole']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'airship', 'window screen', 'nail']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'envelope', 'strainer', 'airship']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'digital clock', 'nail', 'airship']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'nail', 'strainer', 'window screen']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'envelope', 'folding chair']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'necklace', 'screw', 'syringe']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'syringe', 'screw', 'chain saw', 'nail']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'oboe', 'crossword puzzle', 'airship']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'envelope', 'shower curtain']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'necklace', 'crossword puzzle', 'jigsaw puzzle', 'whistle']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'nail', 'envelope', 'syringe']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,syringe,"['syringe', 'oboe', 'screw', 'chain saw', 'tripod']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'envelope', 'window screen', 'wall clock']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'folding chair', 'handkerchief']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'oboe', 'jigsaw puzzle', 'hair slide', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oboe,"['oboe', 'necklace', 'screw', 'swing', 'chain']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,oboe,"['oboe', 'screw', 'syringe', 'nail', 'chain saw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'tray', 'jigsaw puzzle', 'stole']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'digital clock', 'oboe', 'envelope']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,oboe,"['oboe', 'nail', 'syringe', 'screw', 'digital clock']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,oboe,"['oboe', 'screw', 'hair slide', 'envelope', 'necklace']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,oboe,"['oboe', 'syringe', 'nail', 'screw', 'necklace']"
