,image_path,top1_class,top5_class
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,gong,"['gong', 'drum', 'golf ball', 'chime', 'Petri dish']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'assault rifle', 'power drill', 'rifle', 'holster']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,spindle,"['spindle', 'knot', 'barbell', 'dumbbell', 'plunger']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,brassiere,"['brassiere', 'face powder', 'diaper', 'cauliflower', 'ice cream']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'hummingbird', 'vase', 'hair slide', 'necklace']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,envelope,"['envelope', 'monitor', 'cleaver', 'dishwasher', 'screen']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'African elephant', 'bassinet', 'Indian elephant']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'monitor', 'screen', 'fire screen', 'window screen']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'iron', 'waffle iron', 'muzzle']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,airship,"['airship', 'strainer', 'parachute', 'dome', 'wall clock']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'fiddler crab', 'spiny lobster']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Chesapeake Bay retriever', 'Newfoundland', 'Labrador retriever', 'flat-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'golf ball', 'analog clock', 'ping-pong ball']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,great grey owl,"['great grey owl', 'bonnet', 'electric ray', 'mitten', 'Egyptian cat']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'mailbag', 'Indian cobra', 'vine snake']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,purse,"['purse', 'bonnet', 'electric ray', 'lampshade', 'wallet']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,sleeping bag,"['sleeping bag', 'holster', 'trench coat', 'swimming trunks', 'electric ray']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'face powder', 'chambered nautilus', 'bonnet', 'trilobite']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,thatch,"['thatch', 'black swan', 'sleeping bag', 'American coot', 'knot']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'scabbard']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,mouse,"['mouse', 'knee pad', 'buckle', 'soccer ball', 'Band Aid']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,nail,"['nail', 'buckle', 'sleeping bag', 'matchstick', 'purse']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'whiskey jug', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,sombrero,"['sombrero', 'tennis ball', 'knee pad', 'cowboy hat', 'baseball']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,dome,"['dome', 'mushroom', 'umbrella', 'strainer', 'agaric']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Egyptian cat', 'tabby', 'fox squirrel']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'hair slide', 'matchstick', 'joystick']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'mouse', 'whistle', 'holster', 'modem']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,mitten,"['mitten', 'American alligator', 'tailed frog', 'waffle iron', 'stole']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'toy poodle', 'affenpinscher', 'briard']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'sleeping bag', 'Bouvier des Flandres', 'Irish water spaniel']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'African grey', 'box turtle', 'mud turtle', 'Egyptian cat']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,sea lion,"['sea lion', 'electric ray', 'Scotch terrier', 'black swan', 'Egyptian cat']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'bonnet', 'knee pad', 'clog', 'wool']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'knot', 'assault rifle', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,wolf spider,"['wolf spider', 'king crab', 'barn spider', 'rock crab', 'fiddler crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,knee pad,"['knee pad', 'electric ray', 'face powder', 'pick', 'gong']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,waffle iron,"['waffle iron', 'hammer', 'sleeping bag', 'buckle', 'cannon']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,diamondback,"['diamondback', 'sidewinder', 'horned viper', 'hognose snake', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'snow leopard', 'common iguana', 'Egyptian cat', 'American alligator']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'king crab', 'isopod', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Lakeland terrier', 'teddy', 'Irish water spaniel', 'miniature poodle']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,trilobite,"['trilobite', 'space heater', 'wool', 'bonnet', 'honeycomb']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,brain coral,"['brain coral', 'head cabbage', 'swab', 'bonnet', 'hay']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,slug,"['slug', 'curly-coated retriever', 'sea cucumber', 'standard poodle', 'miniature poodle']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bonnet,"['bonnet', 'electric ray', 'bassinet', 'diaper', 'radio telescope']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'sundial', 'radio telescope']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'scabbard']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'American coot']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'Newfoundland', 'Great Pyrenees', 'Maltese dog', 'Tibetan mastiff']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knee pad,"['knee pad', 'mitten', 'buckle', 'holster', 'clog']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'ringneck snake', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'snow leopard', 'tabby', 'pillow']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'American alligator', 'eel', 'great grey owl', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'knee pad', 'puck', 'soccer ball']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,car mirror,"['car mirror', 'toaster', 'notebook', 'fire screen', 'web site']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,mink,"['mink', 'sleeping bag', 'curly-coated retriever', 'Mexican hairless', 'Arabian camel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'bull mastiff', 'Great Dane', 'vizsla', 'Weimaraner']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'ski mask', 'mask', 'abaya']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'harp', 'slug', 'nematode', 'banana']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'bulbul', 'junco', 'jay', 'chickadee']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,holster,"['holster', 'electric ray', 'dishrag', 'vulture', 'bib']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,knee pad,"['knee pad', 'holster', 'mitten', 'wing', 'hook']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,strainer,"['strainer', 'trilobite', 'electric ray', 'sombrero', 'paddle']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pencil sharpener,"['pencil sharpener', 'waffle iron', 'gasmask', 'spotlight', 'microphone']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'pencil sharpener', 'matchstick', 'vulture', 'vase']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,wallet,"['wallet', 'swimming trunks', 'sorrel', 'holster', 'zebra']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'daisy', 'banana', 'hair slide', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,Loafer,"['Loafer', 'neck brace', 'sandal', 'knee pad', 'crash helmet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger cat', 'curly-coated retriever', 'African grey', 'Irish water spaniel']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'screw', 'knee pad', 'tripod', 'maraca']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,chain saw,"['chain saw', 'nail', 'screw', 'hook', 'hammer']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'Loafer', 'buckle', 'holster', 'Band Aid']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'drum', 'face powder', 'golf ball']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,tabby,"['tabby', 'sea cucumber', 'Egyptian cat', 'slug', 'curly-coated retriever']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'projectile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'nail', 'starfish']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'sleeping bag', 'tiger cat', 'quilt']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'wolf spider', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'sleeping bag', 'abaya', 'Gordon setter', 'bassinet']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,tile roof,"['tile roof', 'solar dish', 'Windsor tie', 'sleeping bag', 'lighter']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'crash helmet', 'radio telescope', 'water tower', 'Petri dish']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'safe', 'rotisserie', 'digital clock', 'oscilloscope']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'fountain', 'agaric', 'hen-of-the-woods', 'sundial']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'hand blower', 'assault rifle', 'spotlight', 'loupe']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'giant schnauzer', 'Bouvier des Flandres']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'knot', 'scorpion', 'crayfish', 'Dungeness crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,Gordon setter,"['Gordon setter', 'cocker spaniel', 'Irish water spaniel', 'curly-coated retriever', 'flat-coated retriever']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'curly-coated retriever', 'ostrich', 'bighorn']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'spatula', 'microphone', 'whistle', 'pick']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,quail,"['quail', 'scorpion', 'rhinoceros beetle', 'snowmobile', 'backpack']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,swab,"['swab', 'assault rifle', 'hatchet', 'shovel', 'rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'radio telescope', 'nail', 'spotlight', 'mushroom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'holster', 'clog', 'sandal', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'abaya', 'pug', 'ice cream']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'curly-coated retriever', 'mountain tent', 'flagpole', 'whippet']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,pencil sharpener,"['pencil sharpener', 'daisy', 'matchstick', 'hair slide', 'pinwheel']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,ostrich,"['ostrich', 'curly-coated retriever', 'bonnet', 'knot', 'African grey']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'standard schnauzer', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Tibetan terrier,"['Tibetan terrier', 'Bouvier des Flandres', 'Old English sheepdog', 'bearskin', 'toy poodle']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'partridge', 'black swan', 'ruddy turnstone']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'table lamp', 'hen-of-the-woods']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'sea urchin', 'baseball', 'bonnet', 'drum']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'llama', 'Angora']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'clog', 'sandal', 'holster', 'knee pad']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'bolo tie', 'swab', 'chain saw', 'bald eagle']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'teapot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'fountain', 'mushroom', 'gyromitra']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Chihuahua,"['Chihuahua', 'Mexican hairless', 'toy terrier', 'French bulldog', 'piggy bank']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'barrow', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,lampshade,"['lampshade', 'trilobite', 'black swan', 'croquet ball', 'hay']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'laptop', 'sleeping bag', 'hamper']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,African grey,"['African grey', 'great grey owl', 'leatherback turtle', 'tabby', 'bald eagle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,Petri dish,"['Petri dish', 'sea urchin', 'dome', 'radio telescope', 'water tower']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'zebra', 'Egyptian cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'brassiere', 'hair slide', 'bonnet']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'miniature poodle', 'komondor', 'toy poodle']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'Newfoundland', 'teddy', 'komondor', 'toy poodle']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'giant schnauzer', 'zebra', 'Great Dane', 'Mexican hairless']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel', 'miniature poodle', 'American black bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'waffle iron', 'neck brace', 'lens cap', 'buckle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Bouvier des Flandres', 'Irish water spaniel']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bonnet,"['bonnet', 'head cabbage', 'knee pad', 'ice cream', 'bakery']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'hog', 'llama', 'bonnet', 'electric ray']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'agama', 'hammerhead', 'slug', 'window screen']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,planetarium,"['planetarium', 'sea urchin', 'electric ray', 'dome', 'face powder']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'zebra']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'African elephant', 'ostrich', 'triceratops']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,spatula,"['spatula', 'screwdriver', 'whistle', 'swab', 'microphone']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'pillow', 'Egyptian cat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'magnetic compass']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sandal,"['sandal', 'knee pad', 'clog', 'buckle', 'running shoe']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'radio telescope', 'electric ray', 'tick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,frying pan,"['frying pan', 'strainer', 'spatula', 'slug', 'wooden spoon']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'bison', 'bassinet']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'mitten', 'swab', 'wool', 'lycaenid']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'water jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,slug,"['slug', 'electric ray', 'triceratops', 'meat loaf', 'cheeseburger']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hook', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'barber chair', 'cradle']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'knot', 'hook', 'hatchet']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'electric ray', 'stingray', 'curly-coated retriever']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'French bulldog', 'bull mastiff', 'Brabancon griffon', 'candle']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bearskin,"['bearskin', 'diaper', 'knee pad', 'pick', 'bucket']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'buckle', 'purse', 'knee pad', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'nematode', 'night snake', 'pretzel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,wool,"['wool', 'poncho', 'stole', 'bonnet', 'dishrag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,balloon,"['balloon', 'radio telescope', 'jellyfish', 'airship', 'water tower']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,paper towel,"['paper towel', 'African elephant', 'bassinet', 'komondor', 'tusker']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sleeping bag,"['sleeping bag', 'Gila monster', 'scabbard', 'studio couch', 'slug']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hummingbird', 'hair slide', 'strawberry', 'vase']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'curly-coated retriever', 'Newfoundland']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'golf ball', 'matchstick', 'tennis ball', 'lemon']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'zebra', 'Egyptian cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,trilobite,"['trilobite', 'sleeping bag', 'ear', 'corn', 'parachute']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,trilobite,"['trilobite', 'chiton', 'sleeping bag', 'knee pad', 'matchstick']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bathing cap,"['bathing cap', 'bonnet', 'water tower', 'crash helmet', 'ski mask']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,golf ball,"['golf ball', 'baseball', 'rugby ball', 'bathing cap', 'soccer ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'isopod', 'slug', 'great grey owl', 'lacewing']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,hyena,"['hyena', 'standard poodle', 'Scottish deerhound', 'curly-coated retriever', 'cheetah']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'matchstick', 'hair slide', 'coil', 'pencil sharpener']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'cock', 'hornbill', 'black grouse', 'hen']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,hay,"['hay', 'face powder', 'drum', 'golf ball', 'radio telescope']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'barometer']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,isopod,"['isopod', 'cockroach', 'long-horned beetle', 'scorpion', 'weevil']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'quill', 'wallet', 'airship']"
