,image_path,top1_class,top5_class
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,warplane,"['warplane', 'parachute', 'airship', 'snowmobile', 'envelope']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'hair slide', 'chain']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'horned viper', 'sidewinder', 'hognose snake', 'chain']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'binder', 'airship', 'warplane', 'jersey']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,binder,"['binder', 'banded gecko', 'envelope', 'American alligator', 'jersey']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'chain', 'airship']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'warplane', 'safety pin']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,airship,"['airship', 'parachute', 'envelope', 'space shuttle', 'warplane']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'hair slide', 'envelope', 'screw', 'parachute']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'black stork', 'kite', 'white stork', 'vulture']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,American alligator,"['American alligator', 'warplane', 'space shuttle', 'airship', 'kite']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'hair slide', 'safety pin', 'parachute', 'dishrag']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,envelope,"['envelope', 'chain', 'chain mail', 'parachute', 'safety pin']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'parachute', 'dishrag', 'hair slide', 'bib']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,American alligator,"['American alligator', 'parachute', 'airship', 'snowmobile', 'warplane']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'safety pin', 'parachute']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,binder,"['binder', 'warplane', 'screw', 'corkscrew', 'envelope']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'warplane', 'airship', 'space shuttle', 'parachute']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'American alligator', 'wing']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'binder', 'airship', 'warplane', 'jersey']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'parachute', 'envelope', 'warplane', 'American alligator']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'safety pin', 'Kerry blue terrier']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,warplane,"['warplane', 'parachute', 'envelope', 'pinwheel', 'airship']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'parachute', 'jersey', 'binder', 'safety pin']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'screw', 'airship', 'Kerry blue terrier', 'envelope']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'safety pin', 'hair slide']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,warplane,"['warplane', 'American alligator', 'airship', 'envelope', 'parachute']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,cheetah,"['cheetah', 'banded gecko', 'envelope', 'chain', 'book jacket']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'American alligator', 'envelope']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,airship,"['airship', 'envelope', 'American alligator', 'parachute', 'banded gecko']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'parachute', 'binder', 'banded gecko', 'warplane']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,parachute,"['parachute', 'airship', 'sea cucumber', 'flatworm', 'hair slide']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'American alligator', 'jersey']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,parachute,"['parachute', 'snowmobile', 'envelope', 'jersey', 'ski']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'envelope', 'warplane', 'airship', 'space shuttle']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'parachute', 'jersey', 'handkerchief', 'warplane']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,white stork,"['white stork', 'kite', 'black stork', 'vulture', 'bald eagle']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'chain', 'binder', 'hair slide', 'parachute']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'pick', 'handkerchief']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,parachute,"['parachute', 'envelope', 'safety pin', 'screw', 'shower cap']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'binder', 'hook']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'leatherback turtle', 'envelope', 'screw']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,parachute,"['parachute', 'hair slide', 'airship', 'safety pin', 'envelope']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'warplane', 'envelope', 'banded gecko', 'space shuttle']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,safety pin,"['safety pin', 'rubber eraser', 'screw', 'envelope', 'pencil sharpener']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,envelope,"['envelope', 'chain', 'warplane', 'binder', 'American alligator']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,parachute,"['parachute', 'hair slide', 'safety pin', 'airship', 'screw']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,parachute,"['parachute', 'honeycomb', 'hair slide', 'safety pin', 'chain']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,parachute,"['parachute', 'matchstick', 'chain', 'envelope', 'airship']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'hair slide', 'chain', 'screw', 'chain mail']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'space shuttle', 'warplane']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,safety pin,"['safety pin', 'jersey', 'chain mail', 'binder', 'envelope']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'airship', 'jersey', 'binder', 'handkerchief']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,airship,"['airship', 'warplane', 'space shuttle', 'snowmobile', 'parachute']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,snowmobile,"['snowmobile', 'parachute', 'airship', 'snowplow', 'warplane']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,white stork,"['white stork', 'vulture', 'kite', 'bald eagle', 'black stork']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,airship,"['airship', 'warplane', 'space shuttle', 'parachute', 'snowmobile']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'jersey', 'tray', 'binder', 'handkerchief']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'white stork', 'warplane', 'black stork', 'parachute']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,airship,"['airship', 'warplane', 'envelope', 'jersey', 'parachute']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,American alligator,"['American alligator', 'parachute', 'envelope', 'chain', 'warplane']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain', 'whistle', 'screw']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,American alligator,"['American alligator', 'envelope', 'binder', 'snowmobile', 'jersey']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'sea snake', 'warplane', 'chain', 'parachute']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,warplane,"['warplane', 'American alligator', 'chain', 'space shuttle', 'envelope']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'chain', 'hair slide', 'safety pin', 'whistle']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'corkscrew', 'kite', 'ant', 'parachute']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,parachute,"['parachute', 'hair slide', 'screw', 'airship', 'safety pin']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain,"['chain', 'chain mail', 'hair slide', 'safety pin', 'envelope']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'jersey', 'warplane', 'airship', 'parachute']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,white stork,"['white stork', 'kite', 'black stork', 'vulture', 'warplane']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'banded gecko', 'American alligator', 'airship', 'space shuttle']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'black stork', 'white stork', 'crane bird', 'kite']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain,"['chain', 'parachute', 'chain mail', 'hair slide', 'screw']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'hair slide', 'binder', 'tray', 'book jacket']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,parachute,"['parachute', 'Kerry blue terrier', 'chain', 'jersey', 'safety pin']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'parachute', 'nail', 'hook', 'envelope']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'jersey', 'space shuttle']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'binder', 'screw', 'menu', 'carton']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'chain', 'hair slide', 'necklace', 'binder']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'American alligator', 'binder', 'hair slide', 'whistle']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'hair slide', 'Kerry blue terrier', 'parachute', 'chain']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'chain', 'American alligator', 'Gila monster', 'envelope']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,envelope,"['envelope', 'safety pin', 'chain mail', 'parachute', 'chain']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'warplane', 'parachute']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,warplane,"['warplane', 'airship', 'space shuttle', 'parachute', 'American alligator']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'warplane', 'snowmobile']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'parachute', 'warplane', 'airship', 'jersey']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'tray', 'warplane']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,parachute,"['parachute', 'American alligator', 'screw', 'envelope', 'safety pin']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'safety pin', 'American alligator']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,binder,"['binder', 'warplane', 'envelope', 'airship', 'parachute']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,airship,"['airship', 'white stork', 'parachute', 'lakeside', 'kite']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,warplane,"['warplane', 'airship', 'envelope', 'American alligator', 'space shuttle']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,white stork,"['white stork', 'crane bird', 'black stork', 'hartebeest', 'bustard']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,parachute,"['parachute', 'safety pin', 'hair slide', 'chain mail', 'bib']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'screw', 'parachute', 'hair slide']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'warplane', 'white stork']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,safety pin,"['safety pin', 'American alligator', 'airship', 'hair slide', 'jersey']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'warplane', 'book jacket']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'safety pin', 'airship']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,parachute,"['parachute', 'envelope', 'warplane', 'balloon', 'airship']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,airship,"['airship', 'warplane', 'parachute', 'envelope', 'space shuttle']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,parachute,"['parachute', 'airship', 'hair slide', 'warplane', 'space shuttle']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,safety pin,"['safety pin', 'envelope', 'hair slide', 'parachute', 'airship']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,chain,"['chain', 'envelope', 'parachute', 'tray', 'handkerchief']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain', 'screw', 'chain mail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,American alligator,"['American alligator', 'screw', 'safety pin', 'snowmobile', 'parachute']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'hair slide', 'binder', 'chain', 'jersey']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,airship,"['airship', 'Kerry blue terrier', 'envelope', 'parachute', 'snowmobile']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,binder,"['binder', 'envelope', 'menu', 'book jacket', 'carton']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,American alligator,"['American alligator', 'banded gecko', 'African crocodile', 'warplane', 'tailed frog']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,parachute,"['parachute', 'American alligator', 'airship', 'snowmobile', 'space shuttle']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'screw', 'American alligator', 'hair slide', 'airship']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,chain,"['chain', 'chain mail', 'hair slide', 'envelope', 'safety pin']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,American alligator,"['American alligator', 'parachute', 'snowmobile', 'airship', 'warplane']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'hair slide', 'American alligator', 'letter opener', 'chain']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,warplane,"['warplane', 'space shuttle', 'airship', 'parachute', 'kite']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'Kerry blue terrier', 'chain']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'parachute', 'screw', 'jersey', 'warplane']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,binder,"['binder', 'chain', 'envelope', 'whistle', 'hair slide']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'parachute', 'screw']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'space shuttle', 'snowmobile']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'binder', 'tray', 'jersey', 'handkerchief']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'parachute', 'chain', 'chain mail', 'safety pin']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,warplane,"['warplane', 'airship', 'parachute', 'American alligator', 'envelope']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'airship', 'book jacket']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'envelope', 'parachute']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,parachute,"['parachute', 'airship', 'hair slide', 'envelope', 'safety pin']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,airship,"['airship', 'parachute', 'warplane', 'envelope', 'space shuttle']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,parachute,"['parachute', 'screw', 'diamondback', 'chain mail', 'hognose snake']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,airship,"['airship', 'envelope', 'space shuttle', 'binder', 'parachute']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'binder', 'envelope', 'corkscrew', 'letter opener']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,airship,"['airship', 'binder', 'envelope', 'warplane', 'snowmobile']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,safety pin,"['safety pin', 'hair slide', 'envelope', 'screw', 'warplane']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'chain', 'screw']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'safety pin', 'hair slide', 'chain mail', 'screw']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,airship,"['airship', 'parachute', 'snowmobile', 'warplane', 'white stork']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,binder,"['binder', 'envelope', 'jersey', 'space shuttle', 'snowmobile']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,parachute,"['parachute', 'envelope', 'American alligator', 'airship', 'handkerchief']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'safety pin', 'jersey', 'jigsaw puzzle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,warplane,"['warplane', 'parachute', 'envelope', 'space shuttle', 'airship']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,sea snake,"['sea snake', 'chain', 'corkscrew', 'envelope', 'binder']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'airship', 'parachute']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'screw', 'safety pin', 'chain', 'nail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,parachute,"['parachute', 'hair slide', 'airship', 'envelope', 'snowmobile']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'parachute', 'jersey', 'airship', 'binder']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,parachute,"['parachute', 'warplane', 'space shuttle', 'envelope', 'airship']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,warplane,"['warplane', 'banded gecko', 'envelope', 'chain', 'space shuttle']"
