,image_path,top1_class,top5_class
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'American black bear', 'flat-coated retriever', 'Labrador retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'standard poodle', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'spotlight', 'table lamp', 'hatchet', 'pedestal']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'frying pan', 'hook', 'ski mask', 'sunglass']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'nematode', 'whistle', 'chain', 'scorpion']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,spotlight,"['spotlight', 'American lobster', 'hair slide', 'corkscrew', 'whistle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,hair slide,"['hair slide', 'electric ray', 'daisy', 'Scotch terrier', 'wall clock']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'hook', 'shovel', 'broom', 'analog clock']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'schipperke', 'Labrador retriever', 'kelpie']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,spatula,"['spatula', 'quill', 'knee pad', 'whistle', 'frying pan']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,chain saw,"['chain saw', 'Irish water spaniel', 'spotlight', 'hook', 'nematode']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'pillow', 'electric ray', 'umbrella']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,bib,"['bib', 'spotlight', 'toilet seat', 'hair slide', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Scotch terrier,"['Scotch terrier', 'diaper', 'cocker spaniel', 'mailbag', 'Newfoundland']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hair slide', 'hatchet', 'whistle', 'broom']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'nail', 'quill', 'hook', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'barn spider', 'scorpion', 'isopod', 'ant']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'bonnet', 'knee pad', 'diaper', 'bulletproof vest']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'ski mask', 'schipperke', 'spotlight', 'caldron']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sea snake', 'whistle', 'hook', 'centipede']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,whistle,"['whistle', 'muzzle', 'hatchet', 'can opener', 'spatula']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,sunglass,"['sunglass', 'standard poodle', 'electric ray', 'indri', 'hair slide']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,spotlight,"['spotlight', 'hair slide', 'face powder', 'frying pan', 'wool']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'analog clock', 'tripod', 'spatula', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,frying pan,"['frying pan', 'spatula', 'loupe', 'maraca', 'nail']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,abaya,"['abaya', 'wool', 'muzzle', 'ski mask', 'mailbag']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'Egyptian cat', 'groenendael', 'curly-coated retriever']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'nail', 'hatchet', 'whistle', 'caldron']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'abaya', 'curly-coated retriever']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'schipperke', 'groenendael']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'nail', 'assault rifle', 'hook', 'bow']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,space heater,"['space heater', 'toaster', 'pedestal', 'spotlight', 'paper towel']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Irish water spaniel', 'flat-coated retriever', 'groenendael']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'nail', 'hook', 'chain saw', 'shovel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'spotlight', 'ski mask']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'ant', 'cockroach', 'quill', 'curly-coated retriever']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'caldron', 'American black bear', 'ski mask']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Scotch terrier', 'abaya', 'groenendael', 'muzzle']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'flat-coated retriever', 'Arabian camel']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ski mask,"['ski mask', 'caldron', 'bonnet', 'spotlight', 'knee pad']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,quill,"['quill', 'hair slide', 'airship', 'curly-coated retriever', 'umbrella']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,quill,"['quill', 'sleeping bag', 'ski', 'mountain tent', 'paper towel']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'groenendael', 'Irish water spaniel', 'Bouvier des Flandres', 'Scotch terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'can opener', 'hatchet', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,spatula,"['spatula', 'quill', 'hair slide', 'cleaver', 'can opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'feather boa', 'vase', 'pineapple', 'wig']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'ski mask', 'schipperke', 'fur coat']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'knee pad', 'quill', 'bonnet', 'bulletproof vest']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,whistle,"['whistle', 'hook', 'electric ray', 'flatworm', 'can opener']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,diaper,"['diaper', 'bonnet', 'ski mask', 'quill', 'knee pad']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'Irish water spaniel', 'Labrador retriever', 'flat-coated retriever']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'whistle', 'assault rifle', 'hatchet', 'corkscrew']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,abaya,"['abaya', 'Scotch terrier', 'affenpinscher', 'schipperke', 'standard poodle']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,frying pan,"['frying pan', 'ski mask', 'electric ray', 'indri', 'spotlight']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,quill,"['quill', 'swab', 'hair slide', 'spotlight', 'Arabian camel']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'hatchet', 'letter opener', 'whistle', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'schipperke', 'American black bear', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Irish water spaniel', 'affenpinscher', 'cocker spaniel']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'spotlight', 'muzzle']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'hatchet', 'whistle', 'electric ray', 'kite']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'West Highland white terrier', 'giant schnauzer', 'schipperke']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'groenendael', 'standard poodle', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'caldron', 'whistle', 'banded gecko', 'neck brace']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,flatworm,"['flatworm', 'hair slide', 'wool', 'sunglass', 'hook']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'curly-coated retriever', 'Lakeland terrier', 'abaya']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'envelope', 'cleaver', 'switch', 'crate']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'mitten', 'knee pad', 'ski mask', 'stole']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'groenendael', 'Arabian camel', 'standard poodle']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'bucket', 'coffeepot', 'knee pad', 'mailbag']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,toilet seat,"['toilet seat', 'spotlight', 'face powder', 'table lamp', 'golf ball']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,diaper,"['diaper', 'knee pad', 'spotlight', 'mailbag', 'bulletproof vest']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'schipperke', 'American black bear', 'groenendael']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,space heater,"['space heater', 'honeycomb', 'oil filter', 'spotlight', 'switch']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'abaya', 'giant schnauzer', 'Kerry blue terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,toilet seat,"['toilet seat', 'spotlight', 'shield', 'pick', 'strainer']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'pedestal', 'bonnet', 'swab', 'Arabian camel']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'envelope', 'wallet', 'chest', 'paper towel']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,knee pad,"['knee pad', 'ski mask', 'diaper', 'toilet seat', 'frying pan']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,analog clock,"['analog clock', 'spider monkey', 'howler monkey', 'hair slide', 'muzzle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,spotlight,"['spotlight', 'muzzle', 'knee pad', 'swing', 'neck brace']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'black grouse', 'oystercatcher', 'vulture', 'quill']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,diaper,"['diaper', 'caldron', 'bonnet', 'wool', 'bib']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ant', 'black widow', 'wolf spider', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'warplane', 'spotlight', 'airship', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'spotlight', 'quill', 'envelope', 'umbrella']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,ski mask,"['ski mask', 'bearskin', 'Newfoundland', 'curly-coated retriever', 'mask']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Newfoundland', 'affenpinscher', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,spotlight,"['spotlight', 'bib', 'frying pan', 'toilet seat', 'mailbag']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'muzzle', 'academic gown', 'giant schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,stole,"['stole', 'knee pad', 'wool', 'diaper', 'poncho']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'whistle', 'nail', 'bolo tie']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'bonnet', 'diaper', 'knee pad', 'bib']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,tennis ball,"['tennis ball', 'knee pad', 'bonnet', 'ski mask', 'toilet seat']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'curly-coated retriever', 'howler monkey', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'quill', 'clog', 'knee pad', 'hair slide']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'weasel', 'skunk', 'American black bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,schipperke,"['schipperke', 'American black bear', 'Newfoundland', 'curly-coated retriever', 'groenendael']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'indri', 'spotlight', 'hair slide', 'ibex']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'electric ray', 'spotlight', 'hook', 'wall clock']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'neck brace']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'corkscrew', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'hair slide', 'nematode', 'whistle', 'sunglass']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'feather boa', 'hook', 'Scotch terrier', 'wall clock']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,spotlight,"['spotlight', 'toilet seat', 'face powder', 'nematode', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,toilet seat,"['toilet seat', 'spotlight', 'ski mask', 'caldron', 'crash helmet']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'hair slide', 'electric ray', 'siamang', 'broom']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,frying pan,"['frying pan', 'ski mask', 'slug', 'nail', 'hair slide']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'plunger', 'corkscrew', 'guillotine', 'pedestal']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'diaper', 'bulletproof vest', 'spotlight', 'bib']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,ski mask,"['ski mask', 'diaper', 'wig', 'stole', 'sweatshirt']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'hook', 'loupe', 'spotlight', 'caldron']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'mailbag', 'bib', 'sock']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,mailbag,"['mailbag', 'whistle', 'hook', 'knee pad', 'diaper']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,hatchet,"['hatchet', 'shovel', 'hair slide', 'cleaver', 'spatula']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'vase', 'electric ray', 'wall clock', 'mask']"
