,image_path,top1_class,top5_class
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'hook']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,puck,"['puck', 'ping-pong ball', 'bathing cap', 'knee pad', 'pick']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'letter opener', 'Band Aid', 'hatchet', 'can opener']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,toilet seat,"['toilet seat', 'cleaver', 'binder', 'matchstick', 'vulture']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,hammerhead,"['hammerhead', 'scuba diver', 'scorpion', 'banded gecko', 'common newt']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,parachute,"['parachute', 'airship', 'slug', 'quill', 'punching bag']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Rottweiler,"['Rottweiler', 'Labrador retriever', 'Boston bull', 'French bulldog', 'pug']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,binder,"['binder', 'envelope', 'wing', 'cleaver', 'ant']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,lampshade,"['lampshade', 'toilet seat', 'puck', 'face powder', 'wall clock']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,nail,"['nail', 'spotlight', 'ant', 'rhinoceros beetle', 'syringe']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'airship', 'punching bag', 'acorn', 'bonnet']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'wall clock', 'pick', 'toilet seat']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,pick,"['pick', 'bathing cap', 'Band Aid', 'toilet seat', 'umbrella']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,letter opener,"['letter opener', 'rifle', 'projectile', 'warplane', 'wing']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,punching bag,"['punching bag', 'flatworm', 'abaya', 'hook', 'can opener']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,knee pad,"['knee pad', 'swimming trunks', 'parachute', 'bulletproof vest', 'whistle']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,toilet seat,"['toilet seat', 'face powder', 'puck', 'pick', 'knee pad']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,binder,"['binder', 'envelope', 'cradle', 'folding chair', 'guillotine']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,toilet seat,"['toilet seat', 'umbrella', 'electric ray', 'knee pad', 'sunglass']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,warplane,"['warplane', 'wing', 'alp', 'volcano', 'parachute']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,projectile,"['projectile', 'feather boa', 'hoopskirt', 'bulletproof vest', 'missile']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'hammer', 'hook', 'nail', 'balance beam']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,Band Aid,"['Band Aid', 'letter opener', 'wing', 'cleaver', 'ski']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'ski mask', 'rock beauty', 'pick', 'neck brace']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'wall clock', 'toilet seat', 'balloon', 'puck']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'punching bag', 'Band Aid', 'knee pad']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,lampshade,"['lampshade', 'punching bag', 'pick', 'knee pad', 'toilet seat']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,knee pad,"['knee pad', 'ice lolly', 'acorn', 'airship', 'punching bag']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'hammerhead']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,bloodhound,"['bloodhound', 'basset', 'Labrador retriever', 'black-and-tan coonhound', 'EntleBucher']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,mushroom,"['mushroom', 'table lamp', 'spatula', 'nail', 'lampshade']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'guillotine', 'barber chair', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'brassiere', 'knee pad', 'abaya', 'swimming trunks']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,bulletproof vest,"['bulletproof vest', 'studio couch', 'cleaver', 'electric ray', 'shovel']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,whistle,"['whistle', 'bulletproof vest', 'cleaver', 'plastic bag', 'ice bear']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,hammerhead,"['hammerhead', 'electric ray', 'Band Aid', 'EntleBucher', 'Labrador retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,schipperke,"['schipperke', 'bulletproof vest', 'ice bear', 'platypus', 'skunk']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'plunger', 'broom', 'rifle', 'fountain']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'electric ray', 'punching bag', 'cleaver']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'thunder snake', 'sidewinder']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,spotlight,"['spotlight', 'corkscrew', 'hook', 'loupe', 'airship']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,acorn,"['acorn', 'goldfish', 'daisy', 'wall clock', 'earthstar']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'shovel', 'plunger', 'mortar', 'acoustic guitar']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ox', 'water buffalo', 'hartebeest']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Band Aid,"['Band Aid', 'parachute', 'knee pad', 'whistle', 'cleaver']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,cleaver,"['cleaver', 'bulletproof vest', 'hatchet', 'holster', 'hook']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,wing,"['wing', 'cleaver', 'letter opener', 'parachute', 'alp']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'puck', 'lampshade', 'bathing cap', 'toilet seat']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'parachute', 'cleaver', 'ant', 'Christmas stocking']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'spatula', 'hammer', 'cleaver', 'can opener']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,vulture,"['vulture', 'kite', 'hammerhead', 'parachute', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,weevil,"['weevil', 'tick', 'ground beetle', 'isopod', 'rhinoceros beetle']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,lampshade,"['lampshade', 'bathing cap', 'bearskin', 'knee pad', 'ski mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bulletproof vest,"['bulletproof vest', 'airship', 'muzzle', 'whistle', 'rock beauty']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,thunder snake,"['thunder snake', 'nematode', 'Indian cobra', 'ringneck snake', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,cleaver,"['cleaver', 'ski', 'letter opener', 'electric ray', 'bow tie']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,ski mask,"['ski mask', 'hook', 'spotlight', 'electric ray', 'whistle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,pick,"['pick', 'toilet seat', 'lampshade', 'puck', 'bathing cap']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'can opener', 'assault rifle', 'rifle', 'screwdriver']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,brassiere,"['brassiere', 'lampshade', 'ping-pong ball', 'table lamp', 'tennis ball']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,flatworm,"['flatworm', 'knee pad', 'pick', 'bulletproof vest', 'necklace']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,electric ray,"['electric ray', 'bulletproof vest', 'projectile', 'cradle', 'mitten']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,knee pad,"['knee pad', 'cleaver', 'mortarboard', 'hatchet', 'bow tie']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,bulletproof vest,"['bulletproof vest', 'cliff', 'parachute', 'umbrella', 'vulture']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,cougar,"['cougar', 'lion', 'bloodhound', 'Labrador retriever', 'cocker spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,wing,"['wing', 'airliner', 'warplane', 'hammerhead', 'projectile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,velvet,"['velvet', 'wool', 'paper towel', 'projectile', 'honeycomb']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,cougar,"['cougar', 'chimpanzee', 'Great Dane', 'baboon', 'patas']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'balance beam', 'hammer', 'hook', 'nail']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'stretcher', 'barrow', 'rocking chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,alp,"['alp', 'hook', 'parachute', 'quill', 'letter opener']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,airship,"['airship', 'parachute', 'balloon', 'acorn', 'vulture']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,cleaver,"['cleaver', 'Band Aid', 'abaya', 'neck brace', 'brassiere']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'Arabian camel', 'Doberman', 'muzzle']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bulletproof vest,"['bulletproof vest', 'spotlight', 'ping-pong ball', 'muzzle', 'table lamp']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,cliff,"['cliff', 'promontory', 'wing', 'volcano', 'warplane']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,parachute,"['parachute', 'alp', 'cliff', 'warplane', 'promontory']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,bulletproof vest,"['bulletproof vest', 'West Highland white terrier', 'cliff', 'Scotch terrier', 'schipperke']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'holster', 'cleaver', 'hook', 'whistle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,letter opener,"['letter opener', 'hair slide', 'pencil box', 'scabbard', 'cleaver']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'sulphur-crested cockatoo', 'vase', 'banana', 'wall clock']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'holster', 'wool', 'neck brace']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bathing cap,"['bathing cap', 'knee pad', 'clog', 'pick', 'toilet seat']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,Band Aid,"['Band Aid', 'letter opener', 'cleaver', 'electric guitar', 'electric ray']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bathing cap,"['bathing cap', 'knee pad', 'swimming trunks', 'toilet seat', 'lampshade']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,bulletproof vest,"['bulletproof vest', 'Band Aid', 'ice bear', 'hatchet', 'cleaver']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'joystick', 'corkscrew', 'rifle', 'assault rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,bulletproof vest,"['bulletproof vest', 'Band Aid', 'ski mask', 'cleaver', 'cougar']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'conch', 'bloodhound', 'hammerhead', 'balloon']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,whistle,"['whistle', 'muzzle', 'knee pad', 'flatworm', 'ski mask']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,hair slide,"['hair slide', 'letter opener', 'hook', 'envelope', 'scabbard']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,bulletproof vest,"['bulletproof vest', 'cleaver', 'king penguin', 'abaya', 'cowboy boot']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,fur coat,"['fur coat', 'volcano', 'cliff', 'microphone', 'vulture']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'bassinet', 'barrow', 'stretcher', 'plate rack']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,wing,"['wing', 'hammerhead', 'projectile', 'warplane', 'cleaver']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,projectile,"['projectile', 'Scotch terrier', 'bulletproof vest', 'West Highland white terrier', 'flatworm']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,lion,"['lion', 'Bouvier des Flandres', 'bulletproof vest', 'Newfoundland', 'cocker spaniel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,ski mask,"['ski mask', 'hammerhead', 'bulletproof vest', 'punching bag', 'albatross']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'Band Aid', 'whistle', 'cleaver', 'clog']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,gown,"['gown', 'bulletproof vest', 'king penguin', 'sarong', 'wool']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wing,"['wing', 'envelope', 'cleaver', 'rule', 'hook']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'flatworm', 'brassiere', 'cleaver']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Doberman,"['Doberman', 'schipperke', 'ibex', 'bighorn', 'Boston bull']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,hook,"['hook', 'cup', 'coffee mug', 'loupe', 'muzzle']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'pick', 'puck', 'balloon', 'rubber eraser']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'toilet seat', 'flatworm', 'knee pad', 'punching bag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,ice bear,"['ice bear', 'tench', 'piggy bank', 'switch', 'Band Aid']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'loudspeaker', 'screen', 'toilet seat', 'knee pad']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'hatchet', 'cleaver', 'tile roof']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'pick', 'wall clock', 'face powder', 'toilet seat']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,flatworm,"['flatworm', 'matchstick', 'bottlecap', 'toilet seat', 'pick']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'wallet', 'binder', 'wing', 'hook']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,toilet seat,"['toilet seat', 'knee pad', 'pick', 'face powder', 'lampshade']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,muzzle,"['muzzle', 'schipperke', 'ibex', 'chimpanzee', 'gibbon']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,clog,"['clog', 'whistle', 'airship', 'parachute', 'spotlight']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,whistle,"['whistle', 'magpie', 'ptarmigan', 'vulture', 'hair slide']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,flatworm,"['flatworm', 'knee pad', 'toilet seat', 'spotlight', 'brassiere']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'long-horned beetle', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,pool table,"['pool table', 'airship', 'parachute', 'hook', 'stretcher']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,umbrella,"['umbrella', 'Band Aid', 'pick', 'knee pad', 'parachute']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,ant,"['ant', 'abaya', 'bulletproof vest', 'parachute', 'spotlight']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,king penguin,"['king penguin', 'flatworm', 'cloak', 'abaya', 'Newfoundland']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,toilet seat,"['toilet seat', 'spotlight', 'punching bag', 'wall clock', 'shield']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,cleaver,"['cleaver', 'knee pad', 'Band Aid', 'whistle', 'honeycomb']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,knee pad,"['knee pad', 'handkerchief', 'sarong', 'necklace', 'overskirt']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'ringneck snake', 'vine snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,toilet seat,"['toilet seat', 'knee pad', 'face powder', 'bathing cap', 'pick']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,wool,"['wool', 'knee pad', 'spotlight', 'abaya', 'parachute']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'rhinoceros beetle', 'ground beetle', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'muzzle', 'whistle', 'sock']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,eft,"['eft', 'vulture', 'banded gecko', 'European fire salamander', 'warplane']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,hammerhead,"['hammerhead', 'Band Aid', 'electric ray', 'bulletproof vest', 'parachute']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'corkscrew', 'ibex', 'parachute', 'electric ray']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,flatworm,"['flatworm', 'jigsaw puzzle', 'wall clock', 'hook', 'matchstick']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hook', 'Band Aid', 'lighter', 'ice lolly']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'can opener', 'broom']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,cleaver,"['cleaver', 'hook', 'shovel', 'can opener', 'corkscrew']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,projectile,"['projectile', 'missile', 'pineapple', 'parachute', 'feather boa']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'wall clock', 'face powder', 'toilet seat', 'pick']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,toilet seat,"['toilet seat', 'bathing cap', 'pick', 'lampshade', 'puck']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'vulture', 'spotlight', 'bald eagle', 'parachute']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,brassiere,"['brassiere', 'rocking chair', 'matchstick', 'spotlight', 'tennis ball']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'pedestal', 'hook']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,toilet seat,"['toilet seat', 'knee pad', 'flatworm', 'bulletproof vest', 'punching bag']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'spotlight', 'ant', 'Band Aid']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,toilet seat,"['toilet seat', 'pick', 'Band Aid', 'coffee mug', 'cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,letter opener,"['letter opener', 'scabbard', 'cleaver', 'hatchet', 'nematode']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,hook,"['hook', 'muzzle', 'cleaver', 'knee pad', 'Band Aid']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,hair slide,"['hair slide', 'can opener', 'letter opener', 'corkscrew', 'ski']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,wall clock,"['wall clock', 'acorn', 'jigsaw puzzle', 'candle', 'daisy']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,pick,"['pick', 'bathing cap', 'face powder', 'puck', 'wall clock']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hatchet,"['hatchet', 'hammer', 'cleaver', 'spatula', 'corkscrew']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,electric ray,"['electric ray', 'parachute', 'ski mask', 'vulture', 'hammerhead']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'lighter', 'flatworm', 'Newfoundland']"
