,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pedestal,"['pedestal', 'obelisk', 'plastic bag', 'stole', 'sarong']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,parachute,"['parachute', 'volcano', 'alp', 'sleeping bag', 'vulture']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,radio telescope,"['radio telescope', 'airship', 'wreck', 'chain saw', 'ski']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'barn spider', 'scorpion']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,chain,"['chain', 'chain mail', 'great grey owl', 'curly-coated retriever', 'vulture']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'alp', 'ski', 'parachute', 'mountain tent']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,ski mask,"['ski mask', 'parachute', 'stole', 'balloon', 'sleeping bag']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,flat-coated retriever,"['flat-coated retriever', 'groenendael', 'Afghan hound', 'curly-coated retriever', 'Scottish deerhound']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'muzzle', 'microphone', 'holster', 'power drill']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,American alligator,"['American alligator', 'curly-coated retriever', 'volcano', 'African crocodile', 'sea cucumber']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,plastic bag,"['plastic bag', 'volcano', 'book jacket', 'pedestal', 'cliff']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'bucket', 'whiskey jug', 'pitcher']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,parachute,"['parachute', 'sleeping bag', 'volcano', 'plastic bag', 'vulture']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'brassiere', 'terrapin', 'mud turtle', 'triceratops']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'great grey owl', 'solar dish', 'drum']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,crane,"['crane', 'radio telescope', 'pedestal', 'hook', 'great grey owl']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,fur coat,"['fur coat', 'vulture', 'great grey owl', 'albatross', 'kite']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,vulture,"['vulture', 'balloon', 'three-toed sloth', 'ibex', 'kite']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,knot,"['knot', 'pedestal', 'swab', 'hair slide', 'wool']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'cassette', 'binder', 'wallet', 'packet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'volcano', 'balloon', 'vulture', 'flat-coated retriever']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'passenger car', 'mobile home', 'recreational vehicle', 'refrigerator']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'stretcher', 'throne']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,radio telescope,"['radio telescope', 'shield', 'chiton', 'manhole cover', 'tray']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'dragonfly', 'cicada', 'three-toed sloth', 'ant']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'Leonberg', 'Labrador retriever', 'curly-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,radio telescope,"['radio telescope', 'chime', 'rugby ball', 'gong', 'solar dish']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'giant schnauzer', 'great grey owl', 'flat-coated retriever']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'chain', 'hook', 'padlock']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'balloon', 'sleeping bag', 'electric ray', 'ski mask']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,pedestal,"['pedestal', 'vulture', 'plastic bag', 'three-toed sloth', 'book jacket']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,plastic bag,"['plastic bag', 'balloon', 'sleeping bag', 'shower cap', 'triceratops']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'knot', 'snowmobile', 'ski', 'grey whale']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'triumphal arch', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'rugby ball', 'soccer ball', 'sleeping bag', 'muzzle']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'warplane']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,megalith,"['megalith', 'stone wall', 'parachute', 'volcano', 'knot']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'coffee mug', 'water jug', 'cup', 'bucket']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,rugby ball,"['rugby ball', 'parachute', 'balloon', 'pole', 'airship']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'brassiere', 'shower cap', 'stole', 'balloon']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hen,"['hen', 'Scotch terrier', 'vulture', 'cock', 'hare']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,great grey owl,"['great grey owl', 'snail', 'kite', 'slug', 'prairie chicken']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'chain saw', 'parachute', 'ski', 'cleaver']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,plastic bag,"['plastic bag', 'vulture', 'curly-coated retriever', 'flat-coated retriever', 'great grey owl']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'groenendael', 'Gordon setter']"
