,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,chain mail,"['chain mail', 'wool', 'jigsaw puzzle', 'screw', 'nail']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'poncho']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'chain saw', 'screw', 'chain']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'chain saw', 'buckle', 'wool', 'safety pin']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,sea snake,"['sea snake', 'king snake', 'chain', 'nematode', 'bassoon']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'coil', 'chain saw', 'chain']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'chain saw', 'strainer', 'chain']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'mitten', 'wool', 'stole']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'prayer rug', 'stole']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'can opener', 'chain saw', 'corkscrew']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'wool', 'stole', 'chain']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'jigsaw puzzle', 'ant', 'airship']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,spider web,"['spider web', 'ant', 'barn spider', 'jigsaw puzzle', 'black widow']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'warplane', 'screw', 'hair slide']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'wool', 'chain', 'stole']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'screw', 'warplane', 'starfish']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,chain saw,"['chain saw', 'jigsaw puzzle', 'chain mail', 'stole', 'hair slide']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'barn spider', 'black widow', 'ant']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,chain mail,"['chain mail', 'chain saw', 'chain', 'prayer rug', 'stole']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'airship', 'window screen', 'chainlink fence']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,prayer rug,"['prayer rug', 'pole', 'jigsaw puzzle', 'oboe', 'totem pole']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,chain saw,"['chain saw', 'jigsaw puzzle', 'chain mail', 'chain', 'airship']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'wool', 'stole', 'chainlink fence']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'stole', 'chain saw']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'chain mail', 'starfish', 'hair slide']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'safety pin']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'chain', 'necklace']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'warplane', 'airship', 'chain saw']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain mail,"['chain mail', 'stole', 'chain saw', 'wool', 'chainlink fence']"
