,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'screw', 'American alligator', 'parachute', 'binder']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'airship', 'screw']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'chain mail', 'grey whale', 'drilling platform', 'poncho']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'shower cap', 'mitten']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'airship', 'ice bear']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'warplane', 'lakeside']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,lakeside,"['lakeside', 'hair slide', 'envelope', 'parachute', 'jigsaw puzzle']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'space shuttle', 'aircraft carrier', 'drilling platform', 'screw']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'envelope', 'nematode', 'screw']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,envelope,"['envelope', 'chain mail', 'stole', 'jigsaw puzzle', 'airship']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,envelope,"['envelope', 'jersey', 'parachute', 'hair slide', 'book jacket']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,parachute,"['parachute', 'envelope', 'American alligator', 'volcano', 'stole']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'wool', 'hair slide']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'American alligator', 'parachute', 'warplane', 'screw']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'airship', 'screw', 'hair slide', 'parachute']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,envelope,"['envelope', 'American alligator', 'parachute', 'ice bear', 'lakeside']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'airship', 'volcano']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'binder', 'menu', 'screw', 'American alligator']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'warplane', 'envelope']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,lakeside,"['lakeside', 'parachute', 'envelope', 'American alligator', 'volcano']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'screw', 'American alligator', 'lakeside', 'warplane']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'binder', 'hair slide', 'book jacket']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'American alligator', 'screw']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,American alligator,"['American alligator', 'envelope', 'parachute', 'volcano', 'African crocodile']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'sidewinder', 'hognose snake', 'American alligator', 'horned viper']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,parachute,"['parachute', 'envelope', 'ant', 'American alligator', 'volcano']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'American alligator', 'screw', 'binder', 'African crocodile']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'chain mail', 'screw']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,parachute,"['parachute', 'envelope', 'American alligator', 'volcano', 'hair slide']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'volcano', 'airship']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,sea urchin,"['sea urchin', 'lacewing', 'shower cap', 'chain mail', 'hair slide']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'parachute', 'kite', 'envelope', 'American alligator']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,American alligator,"['American alligator', 'aircraft carrier', 'space shuttle', 'parachute', 'envelope']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'hair slide', 'parachute', 'mitten', 'honeycomb']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'balloon', 'volcano']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,parachute,"['parachute', 'hair slide', 'chain mail', 'shower cap', 'lacewing']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'parachute', 'lakeside', 'American alligator', 'screw']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'nail', 'screw']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'letter opener', 'oboe']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'parachute', 'American alligator', 'screw', 'volcano']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'leatherback turtle', 'envelope', 'grey whale', 'lacewing']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'screw', 'American alligator', 'lakeside', 'safe']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'envelope', 'space shuttle', 'parachute', 'screw']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'lakeside', 'volcano']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'airship', 'radio telescope']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'envelope', 'jersey', 'balloon', 'airship']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,parachute,"['parachute', 'screw', 'airship', 'volcano', 'aircraft carrier']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'airship', 'radio telescope']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'lakeside', 'American alligator', 'bee eater', 'black stork']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,American alligator,"['American alligator', 'envelope', 'parachute', 'jersey', 'warplane']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'American alligator', 'envelope', 'airship', 'radio telescope']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'envelope', 'American alligator', 'hair slide']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'parachute', 'spider web', 'lakeside', 'airship']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,lacewing,"['lacewing', 'leatherback turtle', 'radio telescope', 'grey whale', 'parachute']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,parachute,"['parachute', 'envelope', 'American alligator', 'screw', 'lakeside']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'parachute', 'American alligator', 'volcano', 'jersey']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'envelope', 'lakeside', 'American alligator', 'airship']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'stole', 'ant']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'parachute', 'envelope', 'kite', 'American alligator']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'envelope', 'American alligator', 'warplane', 'screw']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'pick', 'parachute', 'binder']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,parachute,"['parachute', 'radio telescope', 'hair slide', 'envelope', 'stole']"
