,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,comic book,"['comic book', 'hoopskirt', 'cliff', 'parachute', 'black grouse']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'sunglass', 'parachute', 'sunglasses', 'alp']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,airship,"['airship', 'chain saw', 'radio telescope', 'slug', 'solar dish']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,king crab,"['king crab', 'fiddler crab', 'rock crab', 'tick', 'Dungeness crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'cuirass', 'shield', 'breastplate', 'swing']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'alp', 'mountain tent', 'parachute']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,ski mask,"['ski mask', 'caldron', 'pickelhaube', 'puck', 'vase']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'flat-coated retriever', 'black-and-tan coonhound', 'Mexican hairless']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'spotlight', 'drum', 'strainer', 'nail']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'alp', 'volcano', 'valley', 'stretcher']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,alp,"['alp', 'volcano', 'sleeping bag', 'Arabian camel', 'hoopskirt']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,pitcher,"['pitcher', 'cup', 'coffee mug', 'whiskey jug', 'water jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'nematode', 'alp', 'platypus']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'sleeping bag', 'electric ray', 'platypus', 'parachute']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'rugby ball', 'crash helmet', 'gong', 'balloon']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'corkscrew', 'airship', 'crane', 'hammer']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'cleaver', 'gyromitra']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,fire screen,"['fire screen', 'vase', 'magpie', 'plastic bag', 'comic book']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,parachute,"['parachute', 'jellyfish', 'tick', 'chambered nautilus', 'daisy']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'hard disc', 'envelope', 'oscilloscope', 'wallet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,alp,"['alp', 'sleeping bag', 'volcano', 'Arabian camel', 'cleaver']"
