,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,crib,"['crib', 'hen-of-the-woods', 'custard apple', 'honeycomb', 'coral fungus']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'wall clock', 'screw', 'conch']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'honeycomb', 'corn', 'barracouta']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,water bottle,"['water bottle', 'sea lion', 'hen-of-the-woods', 'swimming trunks', 'ashcan']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,honeycomb,"['honeycomb', 'syringe', 'beer bottle', 'screw', 'velvet']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,monitor,"['monitor', 'screw', 'oil filter', 'mushroom', 'butternut squash']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'padlock', 'mushroom', 'chain mail', 'bow tie']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', ""jack-o'-lantern"", 'butternut squash', 'coral fungus', 'spaghetti squash']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'espresso maker', 'microwave', 'monitor', 'coffeepot']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'bee', 'jigsaw puzzle', 'mushroom', 'coral fungus']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'pineapple', 'wool', 'honeycomb']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,buckle,"['buckle', 'fire engine', 'hair slide', 'whistle', 'acoustic guitar']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,trifle,"['trifle', 'ringlet', 'daisy', 'paper towel', 'tray']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'coral fungus', 'chiton']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'corn', 'potpie', 'ear']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'triceratops', 'mask']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,vine snake,"['vine snake', 'honeycomb', 'bee', 'pot', 'robin']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,mask,"['mask', 'hen-of-the-woods', 'plastic bag', 'wool', 'conch']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'cucumber', 'paper towel']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'coral fungus', 'cauliflower', 'gyromitra']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'hamster', 'coho', 'king crab']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'library', 'bookshop', 'plane', 'screwdriver']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,house finch,"['house finch', 'velvet', 'sea anemone', 'shower cap', 'coral reef']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'fiddler crab', 'valley', 'doormat']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'honeycomb', 'cliff', 'wool']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'syringe', 'tiger shark', 'missile', 'maze']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,padlock,"['padlock', 'bow tie', 'wine bottle', 'umbrella', 'chain']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'wire-haired fox terrier', 'miniature schnauzer', 'hen-of-the-woods', 'Blenheim spaniel']"
