,image_path,top1_class,top5_class
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'skunk', 'nematode']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'briard']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,bib,"['bib', 'hare', 'handkerchief', 'skunk', 'doormat']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,handkerchief,"['handkerchief', 'bib', 'screw', 'envelope', 'warplane']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nematode,"['nematode', 'strainer', 'chain mail', 'airship', 'screw']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,bib,"['bib', 'handkerchief', 'envelope', 'jersey', 'Irish water spaniel']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,pick,"['pick', 'hourglass', 'tick', 'ant', 'handkerchief']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,skunk,"['skunk', 'nematode', 'ant', 'porcupine', 'tick']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,handkerchief,"['handkerchief', 'folding chair', 'bib', 'pick', 'cellular telephone']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,skunk,"['skunk', 'porcupine', 'Irish water spaniel', 'Kerry blue terrier', 'Scottish deerhound']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,handkerchief,"['handkerchief', 'bib', 'jersey', 'bath towel', 'envelope']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,missile,"['missile', 'airship', 'warplane', 'bib', 'drilling platform']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'pick', 'doormat', 'window screen', 'porcupine']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hook', 'skunk', 'handkerchief', 'lipstick']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,porcupine,"['porcupine', 'nematode', 'airship', 'Kerry blue terrier', 'skunk']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jersey,"['jersey', 'bib', 'sweatshirt', 'Christmas stocking', 'bath towel']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'handkerchief', 'nail', 'bib', 'lipstick']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,bib,"['bib', 'handkerchief', 'skunk', 'porcupine', 'jersey']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'nematode', 'cup']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hyena,"['hyena', 'Irish water spaniel', 'Bouvier des Flandres', 'Scottish deerhound', 'Kerry blue terrier']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'briard']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,doormat,"['doormat', 'Kerry blue terrier', 'porcupine', 'Scotch terrier', 'pick']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,Border collie,"['Border collie', 'Boston bull', 'pick', 'killer whale', 'porcupine']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'envelope', 'bib', 'skunk', 'doormat']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,handkerchief,"['handkerchief', 'bib', 'parachute', 'airship', 'envelope']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,bib,"['bib', 'handkerchief', 'jersey', 'envelope', 'pillow']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,porcupine,"['porcupine', 'Petri dish', 'face powder', 'doormat', 'window screen']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'starfish', 'sea cucumber', 'hook', 'puck']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'doormat', 'Kerry blue terrier', 'Irish water spaniel']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,cup,"['cup', 'coffee mug', 'handkerchief', 'bib', 'hair slide']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nematode,"['nematode', 'parachute', 'missile', 'projectile', 'warplane']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'skunk', 'parachute', 'Old English sheepdog', 'Japanese spaniel']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'handkerchief', 'jersey', 'bib', 'ant']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'Scotch terrier', 'affenpinscher']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,handkerchief,"['handkerchief', 'bib', 'jersey', 'coffee mug', 'Christmas stocking']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'digital clock', 'bib', 'handkerchief', 'jersey']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nematode,"['nematode', 'airship', 'spotlight', 'fountain', 'parachute']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'American alligator', 'wing', 'window screen', 'boathouse']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Scotch terrier', 'skunk', 'chain mail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'centipede', 'sea cucumber', 'screw', 'airship']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,jersey,"['jersey', 'bib', 'handkerchief', 'envelope', 'ant']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,tick,"['tick', 'jersey', 'handkerchief', 'envelope', 'bib']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,fire screen,"['fire screen', 'handkerchief', 'airship', 'lakeside', 'pot']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,skunk,"['skunk', 'Old English sheepdog', 'Kerry blue terrier', 'Sealyham terrier', 'airship']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'handkerchief', 'bib', 'envelope', 'revolver']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'digital clock', 'nematode', 'hair slide', 'handkerchief']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jersey,"['jersey', 'bib', 'envelope', 'handkerchief', 'doormat']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'bib', 'screw', 'Irish water spaniel']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,handkerchief,"['handkerchief', 'bib', 'cup', 'parachute', 'ant']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,pick,"['pick', 'chain mail', 'skunk', 'chain', 'safety pin']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'bib', 'handkerchief', 'tick']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'bib', 'schipperke', 'Bouvier des Flandres']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'bib', 'window screen', 'pick', 'jersey']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'pick', 'bib', 'cup', 'envelope']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sea cucumber', 'skunk', 'Kerry blue terrier', 'flatworm']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,ant,"['ant', 'nail', 'skunk', 'mink', 'strainer']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,tick,"['tick', 'Kerry blue terrier', 'handkerchief', 'Scottish deerhound', 'parachute']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'bib', 'handkerchief', 'envelope', 'doormat']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'skunk', 'Scotch terrier', 'Bouvier des Flandres']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'handkerchief', 'tarantula', 'wolf spider', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,pick,"['pick', 'jersey', 'chain', 'envelope', 'bib']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,pick,"['pick', 'strainer', 'letter opener', 'screw', 'whistle']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'affenpinscher', 'bib', 'handkerchief']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'giant schnauzer']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,bib,"['bib', 'handkerchief', 'ant', 'hare', 'skunk']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,bib,"['bib', 'skunk', 'handkerchief', 'doormat', 'hook']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,nematode,"['nematode', 'skunk', 'warplane', 'kite', 'grey whale']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'coffee mug', 'bath towel']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'hammer', 'digital clock']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'skunk', 'nail', 'screw']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,bib,"['bib', 'envelope', 'handkerchief', 'jersey', 'traffic light']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,screw,"['screw', 'dumbbell', 'doormat', 'plunger', 'joystick']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'window screen', 'giant schnauzer', 'affenpinscher']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'bib', 'Bouvier des Flandres', 'Scottish deerhound']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'screw', 'Sealyham terrier', 'airship', 'hook']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher', 'American black bear', 'bib']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'airship', 'handkerchief', 'black grouse']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hammer', 'barbell', 'dumbbell']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'screw', 'digital clock', 'hair slide', 'bib']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'handkerchief', 'bib', 'envelope', 'Scotch terrier']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,skunk,"['skunk', 'screw', 'nematode', 'hair slide', 'ant']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,bib,"['bib', 'handkerchief', 'Irish water spaniel', 'envelope', 'Kerry blue terrier']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'skunk', 'screw', 'warplane', 'kite']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,bib,"['bib', 'window screen', 'handkerchief', 'jersey', 'envelope']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bib', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'bib', 'affenpinscher']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'Scotch terrier', 'skunk', 'wood rabbit', 'affenpinscher']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,handkerchief,"['handkerchief', 'bib', 'jersey', 'bath towel', 'doormat']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'bib', 'Bouvier des Flandres', 'affenpinscher']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jersey,"['jersey', 'porcupine', 'handkerchief', 'bib', 'doormat']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'giant schnauzer', 'window screen']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'American alligator', 'sea cucumber', 'skunk', 'strainer']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,bib,"['bib', 'jersey', 'handkerchief', 'Kerry blue terrier', 'doormat']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,porcupine,"['porcupine', 'face powder', 'microphone', 'paintbrush', 'doormat']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,bib,"['bib', 'handkerchief', 'envelope', 'screw', 'jersey']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,digital clock,"['digital clock', 'nematode', 'sea cucumber', 'airship', 'skunk']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nematode,"['nematode', 'screw', 'oboe', 'airship', 'American alligator']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'bib', 'envelope', 'affenpinscher']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'screw', 'handkerchief', 'parachute', 'starfish']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'briard']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,handkerchief,"['handkerchief', 'barn spider', 'bib', 'tick', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'skunk']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'envelope', 'warplane', 'bib']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,skunk,"['skunk', 'nematode', 'hook', 'Kerry blue terrier', 'screw']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'Scotch terrier', 'briard']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'giant schnauzer']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,porcupine,"['porcupine', 'chain mail', 'Petri dish', 'face powder', 'microphone']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'bib', 'digital clock', 'handkerchief', 'envelope']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'skunk', 'airship', 'Scotch terrier']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'porcupine', 'sea cucumber', 'Irish water spaniel']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'mink', 'handkerchief', 'weasel', 'polecat']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'dumbbell', 'warplane', 'hook']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'American black bear', 'affenpinscher']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,porcupine,"['porcupine', 'Irish water spaniel', 'bib', 'Kerry blue terrier', 'handkerchief']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,porcupine,"['porcupine', 'face powder', 'pick', 'doormat', 'microphone']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,face powder,"['face powder', 'microphone', 'doormat', 'prayer rug', 'balloon']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sealyham terrier', 'wire-haired fox terrier', 'Irish water spaniel', 'Bedlington terrier']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,porcupine,"['porcupine', 'face powder', 'doormat', 'microphone', 'Petri dish']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hook', 'hammer', 'pole']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'window screen', 'giant schnauzer']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,handkerchief,"['handkerchief', 'bib', 'parachute', 'pick', 'envelope']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'chain', 'pick', 'whistle', 'safety pin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'bib', 'jersey', 'envelope', 'handkerchief']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,handkerchief,"['handkerchief', 'ant', 'bib', 'tick', 'barn spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'porcupine', 'face powder', 'Petri dish', 'magnetic compass']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,porcupine,"['porcupine', 'airship', 'face powder', 'puck', 'nematode']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,bib,"['bib', 'digital clock', 'nematode', 'skunk', 'handkerchief']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'hand blower', 'power drill', 'screw', 'nail']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'nematode', 'killer whale', 'Scotch terrier']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,handkerchief,"['handkerchief', 'starfish', 'bib', 'tripod', 'bath towel']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,bib,"['bib', 'handkerchief', 'envelope', 'jersey', 'bath towel']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,handkerchief,"['handkerchief', 'digital clock', 'tick', 'bib', 'cup']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,porcupine,"['porcupine', 'face powder', 'pick', 'Kerry blue terrier', 'nematode']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,handkerchief,"['handkerchief', 'bib', 'analog clock', 'warplane', 'envelope']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'digital clock', 'window screen', 'warplane', 'bib']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'porcupine', 'bib', 'jersey', 'handkerchief']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Scottish deerhound', 'affenpinscher', 'bib']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'doormat', 'prayer rug', 'paintbrush', 'skunk']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'tick', 'parachute', 'barn spider', 'bib']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'pick', 'Kerry blue terrier', 'window screen', 'face powder']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'doormat', 'Kerry blue terrier', 'chain mail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'cup', 'jersey']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'handkerchief', 'ant', 'bib', 'oscilloscope']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'prayer rug', 'doormat', 'skunk']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,bib,"['bib', 'envelope', 'handkerchief', 'Kerry blue terrier', 'Irish water spaniel']"
