,image_path,top1_class,top5_class
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'ping-pong ball', 'tennis ball', 'lemon', 'golf ball']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,standard poodle,"['standard poodle', 'Bedlington terrier', 'Irish wolfhound', 'Irish terrier', 'Border terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'reel', 'assault rifle', 'rifle', 'jacamar']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,knot,"['knot', 'thunder snake', 'ocarina', 'hair slide', 'king snake']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'macaw']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,knot,"['knot', 'scorpion', 'hermit crab', 'hair slide', 'American alligator']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'broccoli', 'cucumber', 'cauliflower', 'dishrag']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'thunder snake', 'garter snake', 'sea snake', 'hook']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'bee', 'hair slide', 'tray', 'bolo tie']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'common iguana', 'green lizard', 'American chameleon', 'drake']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,platypus,"['platypus', 'brown bear', 'knot', 'limpkin', 'golden retriever']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,lacewing,"['lacewing', 'banded gecko', 'kite', 'ruffed grouse', 'bittern']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,tennis ball,"['tennis ball', 'lemon', 'spaghetti squash', 'jackfruit', 'ping-pong ball']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'tennis ball', 'cucumber', 'Granny Smith', 'custard apple']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,spindle,"['spindle', 'scabbard', 'bee eater', 'balance beam', 'hatchet']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'lemon', 'Granny Smith', 'orange', 'tennis ball']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'ruffed grouse', 'bittern', 'dowitcher']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,daisy,"['daisy', 'acorn', 'knot', 'screw', 'corn']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'gong', 'lemon', 'chime', 'orange']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'Persian cat']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'lemon', 'mixing bowl', 'jackfruit']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'switch', 'toaster', 'vacuum']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'red fox', 'Norwich terrier', 'coyote']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,necklace,"['necklace', 'nematode', 'sea snake', 'knot', 'chain']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'ice lolly', 'bolo tie', 'pitcher', 'whistle']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'harvestman', 'wolf spider']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'timber wolf', 'coyote', 'frilled lizard']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,tennis ball,"['tennis ball', 'lemon', 'spaghetti squash', 'Granny Smith', 'orange']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'admiral', 'rocking chair', 'cockroach', 'barber chair']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'grey fox', 'wallaby']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'Chesapeake Bay retriever', 'Sussex spaniel', 'Irish water spaniel', 'mink']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'kite', 'panpipe', 'triceratops']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,nematode,"['nematode', 'vine snake', 'green mamba', 'green snake', 'chain']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'purse', 'bonnet', 'wool', 'dishrag']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,vase,"['vase', 'screw', 'lighter', 'saltshaker', 'cocktail shaker']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'bee', 'ant', 'shower cap', 'sea urchin']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Rhodesian ridgeback', 'Staffordshire bullterrier', 'Labrador retriever', 'whippet']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'maraca', 'microphone']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'pitcher', 'water jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,orange,"['orange', 'lemon', 'dough', 'honeycomb', 'jackfruit']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'daisy', 'vase', 'strawberry', 'cardoon']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'triceratops', 'cauliflower', 'African chameleon']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,iron,"['iron', 'neck brace', 'toilet seat', 'crash helmet', 'vacuum']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'hamster', 'fox squirrel', 'guinea pig']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'great grey owl', 'acorn', 'hair slide', 'strainer']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,miniature pinscher,"['miniature pinscher', 'Arabian camel', 'vizsla', 'sorrel', 'redbone']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'Lakeland terrier', 'toy poodle', 'kelpie']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'hatchet']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,beer bottle,"['beer bottle', 'pop bottle', 'beer glass', 'lotion', 'pill bottle']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,golden retriever,"['golden retriever', 'brown bear', 'standard poodle', 'ice bear', 'Labrador retriever']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'acorn', 'cucumber']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'ringneck snake', 'monarch']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,whistle,"['whistle', 'sunglass', 'holster', 'buckle', 'Band Aid']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,acorn,"['acorn', 'cucumber', 'Granny Smith', 'custard apple', 'balloon']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,bolete,"['bolete', 'pretzel', 'bagel', 'sulphur-crested cockatoo', 'knot']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'magnetic compass', 'combination lock', 'analog clock', 'barometer']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'spaghetti squash', 'pomegranate']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'harvestman', 'black widow']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'space shuttle']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,dingo,"['dingo', 'red fox', 'coyote', 'red wolf', 'white wolf']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,pineapple,"['pineapple', 'acorn', 'strawberry', 'croquet ball', 'hip']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,nematode,"['nematode', 'gar', 'barracouta', 'quill', 'can opener']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,umbrella,"['umbrella', 'daisy', 'balloon', 'parachute', 'hair slide']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'magpie', 'indigo bunting', 'chickadee', 'goldfinch']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,chime,"['chime', 'gong', 'Granny Smith', 'shield', 'croquet ball']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,brown bear,"['brown bear', 'Chesapeake Bay retriever', 'vizsla', 'German short-haired pointer', 'Indian elephant']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'ant', 'tennis ball', 'jackfruit']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'polecat', 'miniature poodle', 'ice bear']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'power drill', 'holster', 'hook', 'can opener']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'daisy']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'pot', 'lorikeet', 'vase', 'strawberry']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,golf ball,"['golf ball', 'vase', 'strawberry', 'balloon', 'ski mask']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,bell pepper,"['bell pepper', 'banana', 'mortar', 'lemon', 'knot']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,mink,"['mink', 'macaque', 'squirrel monkey', 'polecat', 'black-footed ferret']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'Ibizan hound', 'miniature pinscher', 'Chihuahua', 'Arabian camel']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'prairie chicken']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,bullfrog,"['bullfrog', 'tree frog', 'tailed frog', 'African chameleon', 'common iguana']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'knot', 'hognose snake', 'ringneck snake', 'pretzel']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,bee eater,"['bee eater', 'kite', 'jacamar', 'hummingbird', 'limpkin']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'crane', 'pedestal']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'acorn', 'nail', 'knot', 'sea urchin']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,ibex,"['ibex', 'hartebeest', 'Mexican hairless', 'gazelle', 'hare']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,dumbbell,"['dumbbell', 'plunger', 'paintbrush', 'maraca', 'hair slide']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'Gila monster']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,crane bird,"['crane bird', 'kite', 'pelican', 'limpkin', 'black stork']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'acorn', 'lemon']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'maraca', 'whistle', 'violin', 'banjo']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'Windsor tie', 'Indian cobra', 'green mamba']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'coyote', 'hamster']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'dingo', 'whippet', 'Great Dane', 'bighorn']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'missile', 'bee eater']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,safe,"['safe', 'microwave', 'digital clock', 'oscilloscope', 'combination lock']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'Chihuahua', 'sorrel', 'miniature pinscher']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,kite,"['kite', 'dragonfly', 'long-horned beetle', 'barn spider', 'bald eagle']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,garden spider,"['garden spider', 'barn spider', 'tick', 'wolf spider', 'American lobster']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,garden spider,"['garden spider', 'barn spider', 'wolf spider', 'harvestman', 'tick']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,African chameleon,"['African chameleon', 'lorikeet', 'bee eater', 'mantis', 'green lizard']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,knot,"['knot', 'chain', 'agama', 'sea snake', 'jellyfish']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,weasel,"['weasel', 'mink', 'Arctic fox', 'sulphur-crested cockatoo', 'polecat']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'lampshade', 'table lamp', 'pedestal', 'limpkin']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'plunger', 'pedestal']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,banded gecko,"['banded gecko', 'barracouta', 'leopard', 'puffer', 'eft']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,crane,"['crane', 'bassoon', 'dragonfly', 'hair slide', 'nail']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,shovel,"['shovel', 'broom', 'ladle', 'red wine', 'plunger']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'chambered nautilus', 'shower cap', 'broccoli']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,mushroom,"['mushroom', 'bolete', 'knot', 'hook', 'hammer']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,cup,"['cup', 'bucket', 'coffee mug', 'whiskey jug', 'water jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,hook,"['hook', 'warplane', 'Loafer', 'sandal', 'buckle']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,digital clock,"['digital clock', 'stove', 'perfume', 'gas pump', 'analog clock']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'bathing cap', 'jellyfish', 'dugong', 'dung beetle']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,toy poodle,"['toy poodle', 'standard poodle', 'miniature poodle', 'golden retriever', 'teddy']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,iron,"['iron', 'face powder', 'nipple', 'crash helmet', 'pick']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'nail', 'power drill', 'hammer', 'corkscrew']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,power drill,"['power drill', 'hammer', 'screw', 'whistle', 'hook']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,pitcher,"['pitcher', 'jersey', 'water jug', 'coffee mug', 'coffeepot']"
