,image_path,top1_class,top5_class
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'coral fungus', 'joystick', 'crossword puzzle', 'affenpinscher']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,starfish,"['starfish', 'window screen', 'skunk', 'matchstick', 'nematode']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,window screen,"['window screen', 'nematode', 'strainer', 'matchstick', 'lipstick']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,starfish,"['starfish', 'screw', 'matchstick', 'loupe', 'corkscrew']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,strainer,"['strainer', 'table lamp', 'joystick', 'maypole', 'loupe']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'joystick', 'airship', 'crossword puzzle', 'coral fungus']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'matchstick', 'crane', 'bassoon', 'pole']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,window screen,"['window screen', 'airship', 'American alligator', 'nematode', 'digital clock']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'stole', 'wool', 'fire screen', 'joystick']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'joystick', 'Kerry blue terrier', 'crossword puzzle', 'affenpinscher']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Scottish deerhound', 'mink', 'black-footed ferret']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,skunk,"['skunk', 'joystick', 'window screen', 'Kerry blue terrier', 'airship']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,window screen,"['window screen', 'skunk', 'Christmas stocking', 'joystick', 'matchstick']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,window screen,"['window screen', 'airship', 'matchstick', 'joystick', 'screw']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'airship', 'strainer', 'mousetrap', 'stole']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'skunk', 'airship', 'joystick', 'matchstick']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'wool', 'handkerchief', 'Christmas stocking', 'folding chair']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,skunk,"['skunk', 'American alligator', 'window screen', 'starfish', 'nematode']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'Christmas stocking', 'skunk']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,window screen,"['window screen', 'nematode', 'joystick', 'strainer', 'airship']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'window screen', 'joystick', 'affenpinscher']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'drilling platform', 'matchstick', 'airship']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'stole', 'wool', 'coral fungus', 'affenpinscher']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'skunk', 'window screen', 'matchstick', 'hair slide']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,window screen,"['window screen', 'nematode', 'joystick', 'lipstick', 'strainer']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'joystick', 'airship', 'Christmas stocking', 'fire screen']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'matchstick', 'loupe', 'skunk', 'starfish']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'skunk', 'affenpinscher', 'joystick', 'nematode']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,window screen,"['window screen', 'joystick', 'airship', 'matchstick', 'handkerchief']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'skunk', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,affenpinscher,"['affenpinscher', 'window screen', 'Kerry blue terrier', 'skunk', 'stole']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,window screen,"['window screen', 'Christmas stocking', 'affenpinscher', 'Kerry blue terrier', 'wool']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'airship', 'Christmas stocking', 'joystick', 'crossword puzzle']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'joystick', 'airship', 'crossword puzzle', 'nematode']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'matchstick', 'oboe', 'joystick', 'American alligator']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Kerry blue terrier', 'joystick', 'skunk']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,window screen,"['window screen', 'coral fungus', 'strainer', 'spotlight', 'wool']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'nematode', 'skunk', 'hair slide', 'stethoscope']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'wool', 'stole', 'crossword puzzle', 'doormat']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'joystick', 'airship', 'coral fungus']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,window screen,"['window screen', 'matchstick', 'aircraft carrier', 'airship', 'American alligator']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,matchstick,"['matchstick', 'skunk', 'American alligator', 'speedboat', 'loupe']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'maze', 'strainer', 'pick', 'airship']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'affenpinscher', 'Christmas stocking', 'Scotch terrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'skunk', 'matchstick', 'airship', 'joystick']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,skunk,"['skunk', 'window screen', 'nematode', 'saltshaker', 'hair slide']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,window screen,"['window screen', 'speedboat', 'joystick', 'loupe', 'strainer']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'window screen', 'airship', 'rule', 'plate rack']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'affenpinscher', 'American black bear', 'Scotch terrier']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,window screen,"['window screen', 'airship', 'mousetrap', 'amphibian', 'joystick']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'saltshaker', 'mousetrap', 'screw', 'handkerchief']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,window screen,"['window screen', 'handkerchief', 'strainer', 'joystick', 'skunk']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'joystick', 'coral fungus', 'nematode']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'joystick', 'airship', 'nematode']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'loupe', 'window screen', 'skunk', 'crossword puzzle']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'airship', 'mousetrap', 'joystick']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,window screen,"['window screen', 'balloon', 'airship', 'strainer', 'joystick']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'skunk', 'joystick', 'affenpinscher', 'Kerry blue terrier']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,window screen,"['window screen', 'digital clock', 'airship', 'matchstick', 'plate rack']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'buckle', 'wool', 'lipstick', 'crossword puzzle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'joystick', 'airship', 'amphibian', 'nematode']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'bib', 'stole', 'Kerry blue terrier', 'wool']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'coral fungus', 'airship', 'joystick', 'amphibian']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'skunk', 'nematode', 'joystick', 'strainer']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,skunk,"['skunk', 'window screen', 'Christmas stocking', 'Kerry blue terrier', 'nematode']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,starfish,"['starfish', 'window screen', 'joystick', 'skunk', 'loupe']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,skunk,"['skunk', 'window screen', 'airship', 'nematode', 'joystick']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'Kerry blue terrier', 'Christmas stocking', 'affenpinscher']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'stole', 'Christmas stocking', 'joystick', 'wool']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'barn spider', 'loupe', 'starfish', 'matchstick']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,window screen,"['window screen', 'loupe', 'crossword puzzle', 'wool', 'necklace']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'strainer', 'skunk', 'coral fungus', 'lipstick']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Christmas stocking', 'wool', 'joystick']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'window screen', 'black-footed ferret', 'skunk']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,skunk,"['skunk', 'window screen', 'weasel', 'nematode', 'Christmas stocking']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,skunk,"['skunk', 'Christmas stocking', 'stole', 'window screen', 'joystick']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,skunk,"['skunk', 'window screen', 'mink', 'American alligator', 'African crocodile']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,matchstick,"['matchstick', 'American alligator', 'window screen', 'airship', 'wall clock']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,skunk,"['skunk', 'hair slide', 'screw', 'window screen', 'matchstick']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'matchstick', 'crossword puzzle', 'joystick', 'nematode']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,skunk,"['skunk', 'window screen', 'joystick', 'affenpinscher', 'Kerry blue terrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'wool', 'stole', 'bib', 'coral fungus']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'Christmas stocking', 'affenpinscher', 'joystick', 'fire screen']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,skunk,"['skunk', 'window screen', 'joystick', 'siamang', 'affenpinscher']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'window screen', 'matchstick', 'mousetrap', 'warplane']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,skunk,"['skunk', 'window screen', 'Boston bull', 'joystick', 'affenpinscher']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,skunk,"['skunk', 'window screen', 'weasel', 'black-footed ferret', 'mink']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'American alligator', 'window screen', 'matchstick', 'plate rack']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,window screen,"['window screen', 'digital clock', 'hair slide', 'mousetrap', 'joystick']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'joystick', 'airship', 'fire screen']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'joystick', 'airship', 'nematode', 'handkerchief']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'joystick', 'skunk', 'crossword puzzle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,skunk,"['skunk', 'window screen', 'American alligator', 'speedboat', 'nematode']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'airship', 'joystick', 'drilling platform', 'Kerry blue terrier']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Scotch terrier', 'skunk', 'American black bear']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Scottish deerhound', 'joystick', 'window screen']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'skunk', 'joystick', 'affenpinscher', 'coral fungus']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'window screen', 'affenpinscher', 'giant schnauzer']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Scotch terrier', 'window screen', 'Bouvier des Flandres']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'affenpinscher', 'joystick', 'American black bear', 'skunk']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'giant schnauzer', 'mousetrap', 'Scottish deerhound']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'nematode', 'hair slide', 'mousetrap', 'nail']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'joystick', 'coral fungus', 'skunk', 'wool']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,window screen,"['window screen', 'wool', 'coral fungus', 'stole', 'chiton']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'skunk', 'joystick', 'Christmas stocking', 'crossword puzzle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'hair slide', 'buckle', 'joystick', 'nematode']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,container ship,"['container ship', 'nematode', 'screw', 'American alligator', 'window screen']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'affenpinscher', 'coral fungus', 'Kerry blue terrier', 'stole']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,American alligator,"['American alligator', 'window screen', 'screw', 'skunk', 'airship']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'affenpinscher', 'Scotch terrier', 'Boston bull']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'loupe', 'starfish', 'matchstick', 'tick']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'joystick', 'affenpinscher', 'Kerry blue terrier', 'crossword puzzle']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'screw', 'hook', 'fire screen']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,skunk,"['skunk', 'window screen', 'hair slide', 'nematode', 'crossword puzzle']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'window screen', 'Scotch terrier', 'Bouvier des Flandres']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,affenpinscher,"['affenpinscher', 'window screen', 'skunk', 'Kerry blue terrier', 'Boston bull']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,window screen,"['window screen', 'coral fungus', 'nematode', 'chiton', 'bib']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'airship', 'mousetrap', 'digital clock', 'amphibian']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'airship', 'parachute', 'Christmas stocking', 'saltshaker']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'skunk', 'joystick', 'digital clock', 'Kerry blue terrier']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'black-footed ferret', 'nematode', 'Kerry blue terrier', 'mink']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'aircraft carrier', 'airship', 'container ship', 'rule']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,skunk,"['skunk', 'window screen', 'Kerry blue terrier', 'joystick', 'affenpinscher']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Kerry blue terrier', 'skunk', 'American black bear']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'bib', 'wool', 'crossword puzzle', 'coral fungus']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'coral fungus', 'affenpinscher', 'bib', 'wool']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,skunk,"['skunk', 'black-footed ferret', 'Kerry blue terrier', 'window screen', 'affenpinscher']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'coral fungus', 'wool', 'face powder', 'Petri dish']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'table lamp', 'nematode', 'screw', 'window screen']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'affenpinscher', 'stole', 'wool']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,window screen,"['window screen', 'Scottish deerhound', 'Irish wolfhound', 'skunk', 'handkerchief']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'wool', 'necklace', 'pitcher', 'affenpinscher']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'skunk', 'joystick', 'screw', 'airship']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,starfish,"['starfish', 'barn spider', 'screw', 'sea urchin', 'matchstick']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'gong', 'balloon', 'coral fungus', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'stole', 'affenpinscher', 'wool', 'joystick']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,window screen,"['window screen', 'nematode', 'coral fungus', 'wool', 'stole']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,skunk,"['skunk', 'window screen', 'mink', 'handkerchief', 'nail']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'crutch', 'hook', 'Kerry blue terrier', 'dalmatian']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'window screen', 'nematode', 'Kerry blue terrier', 'joystick']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,skunk,"['skunk', 'starfish', 'matchstick', 'loupe', 'cocktail shaker']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'joystick', 'airship', 'digital clock', 'envelope']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,American alligator,"['American alligator', 'matchstick', 'envelope', 'pick', 'loupe']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,window screen,"['window screen', 'wool', 'nematode', 'nail', 'coral fungus']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,window screen,"['window screen', 'screw', 'loupe', 'strainer', 'hook']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'airship', 'screw', 'mousetrap', 'digital clock']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'affenpinscher', 'American black bear', 'joystick', 'wool']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,skunk,"['skunk', 'window screen', 'American black bear', 'joystick', 'affenpinscher']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'wool', 'stole', 'crossword puzzle', 'fire screen']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,window screen,"['window screen', 'ski mask', 'crossword puzzle', 'necklace', 'joystick']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'wool', 'stole', 'Christmas stocking', 'coral fungus']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'joystick', 'airship']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'airship', 'matchstick', 'joystick', 'crossword puzzle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'American alligator', 'window screen', 'matchstick', 'skunk']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'Christmas stocking', 'airship', 'joystick', 'matchstick']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'Christmas stocking', 'affenpinscher', 'stole', 'joystick']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,joystick,"['joystick', 'skunk', 'loupe', 'nail', 'spotlight']"
