,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'nail', 'shower cap', 'swab', 'radio telescope']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,screw,"['screw', 'Kerry blue terrier', 'nail', 'shower cap', 'strainer']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'hen-of-the-woods', 'megalith', 'nail']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,shower cap,"['shower cap', 'nail', 'megalith', 'Kerry blue terrier', 'snail']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,shower cap,"['shower cap', 'nail', 'screw', 'Kerry blue terrier', 'megalith']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,nail,"['nail', 'screw', 'shower cap', 'Kerry blue terrier', 'nematode']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,window screen,"['window screen', 'airship', 'hen-of-the-woods', 'totem pole', 'pole']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,aircraft carrier,"['aircraft carrier', 'totem pole', 'vulture', 'crane', 'pole']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,shower cap,"['shower cap', 'nematode', 'screw', 'nail', 'necklace']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'hen-of-the-woods', 'megalith', 'tank', 'totem pole']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'hen-of-the-woods', 'great grey owl', 'binoculars']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'crossword puzzle', 'snow leopard', 'screw', 'hen-of-the-woods']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'Kerry blue terrier', 'bib', 'hen-of-the-woods', 'megalith']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'shower cap', 'Kerry blue terrier', 'nail', 'crossword puzzle']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,screw,"['screw', 'shower cap', 'Kerry blue terrier', 'nematode', 'nail']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,great grey owl,"['great grey owl', 'Kerry blue terrier', 'bib', 'vulture', 'nail']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,screw,"['screw', 'Kerry blue terrier', 'shower cap', 'ski', 'nail']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'swab', 'tripod', 'crane', 'vulture']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'snow leopard', 'screw', 'malamute', 'great grey owl']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,shower cap,"['shower cap', 'nail', 'Kerry blue terrier', 'screw', 'megalith']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'swab', 'power drill', 'crane', 'shower cap']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'half track', 'window screen', 'crossword puzzle']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'Kerry blue terrier', 'nail', 'shower cap', 'web site']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,shower cap,"['shower cap', 'screw', 'Kerry blue terrier', 'snow leopard', 'bib']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'nematode', 'shower cap', 'nail', 'necklace']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'screw', 'nail', 'bib']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'swab', 'shower cap', 'whistle', 'nail']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'nail', 'screw', 'window screen']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nail,"['nail', 'screw', 'Kerry blue terrier', 'window screen', 'shower cap']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'snow leopard', 'window screen', 'hen-of-the-woods', 'vulture']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,megalith,"['megalith', 'nail', 'strainer', 'bib', 'chain mail']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,tripod,"['tripod', 'screw', 'bell cote', 'crane', 'binoculars']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,totem pole,"['totem pole', 'aircraft carrier', 'pole', 'maypole', 'crane']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,megalith,"['megalith', 'bib', 'Kerry blue terrier', 'nail', 'hen-of-the-woods']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,shower cap,"['shower cap', 'Kerry blue terrier', 'megalith', 'snow leopard', 'nail']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,shower cap,"['shower cap', 'chambered nautilus', 'hen-of-the-woods', 'megalith', 'gong']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'shower cap', 'malamute', 'nail']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,nail,"['nail', 'shower cap', 'hen-of-the-woods', 'strainer', 'screw']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'swab', 'power drill', 'tripod', 'scale']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'great grey owl', 'nail', 'vulture', 'screw']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,great grey owl,"['great grey owl', 'Kerry blue terrier', 'screw', 'bib', 'nail']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'nail', 'swab', 'whistle', 'shower cap']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'nail', 'shower cap', 'Kerry blue terrier', 'nematode']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'megalith', 'half track', 'binoculars']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,shower cap,"['shower cap', 'screw', 'nail', 'Kerry blue terrier', 'swab']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,nail,"['nail', 'screw', 'great grey owl', 'Kerry blue terrier', 'bib']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,pole,"['pole', 'hen-of-the-woods', 'Kerry blue terrier', 'window screen', 'screw']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,shower cap,"['shower cap', 'nail', 'screw', 'Kerry blue terrier', 'nematode']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,American alligator,"['American alligator', 'ant', 'proboscis monkey', 'skunk', 'swab']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'crossword puzzle', 'American alligator', 'ant']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'shower cap', 'nail', 'nematode']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,screw,"['screw', 'nail', 'American alligator', 'Kerry blue terrier', 'aircraft carrier']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,screw,"['screw', 'nail', 'shower cap', 'Kerry blue terrier', 'bib']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'shower cap', 'bib', 'megalith', 'nail']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,shower cap,"['shower cap', 'nail', 'screw', 'Kerry blue terrier', 'hand blower']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'binoculars', 'great grey owl', 'screw']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'shower cap', 'screw', 'hen-of-the-woods', 'snow leopard']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'megalith', 'hen-of-the-woods', 'shower cap', 'strainer']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,tripod,"['tripod', 'binoculars', 'web site', 'American alligator', 'vulture']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'American alligator', 'Kerry blue terrier', 'ant', 'malamute']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,screw,"['screw', 'nail', 'Kerry blue terrier', 'binoculars', 'great grey owl']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nail,"['nail', 'shower cap', 'hen-of-the-woods', 'megalith', 'strainer']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,aircraft carrier,"['aircraft carrier', 'totem pole', 'table lamp', 'American alligator', 'crane']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'snow leopard', 'great grey owl', 'vulture', 'ant']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Kerry blue terrier', 'megalith', 'snow leopard', 'window screen']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'American alligator', 'nail', 'crane', 'vulture']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'megalith', 'great grey owl', 'window screen', 'bib']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'starfish', 'binoculars', 'tripod', 'Madagascar cat']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,screw,"['screw', 'shower cap', 'nail', 'Kerry blue terrier', 'nematode']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'megalith', 'window screen', 'Kerry blue terrier', 'coral fungus']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'great grey owl', 'megalith', 'hen-of-the-woods']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'totem pole', 'window screen', 'bell cote', 'hen-of-the-woods']"
