,image_path,top1_class,top5_class
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'warplane', 'parachute', 'cauliflower', 'airship']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'valley']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'lifeboat']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'coral reef', 'rock beauty', 'butternut squash']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'assault rifle', 'rifle', 'suit', ""carpenter's kit""]"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'corn', 'ear', 'acorn', 'grey fox']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'rapeseed']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'screen', 'packet', 'pot']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'European gallinule', 'hen', 'earthstar']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'American lobster', 'printer', 'barn spider']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'dining table', 'restaurant', 'cinema', 'theater curtain']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'screen', 'monitor', 'television', 'binder']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'American lobster', 'barn spider', 'partridge']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'prairie chicken', 'corn', 'European gallinule', 'partridge']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'hen', 'porcupine', 'axolotl']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'cardoon']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'stinkhorn', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'vine snake', 'green mamba', 'African chameleon']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'running shoe', 'weevil', 'fly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green snake', 'green mamba', 'horned viper', 'sidewinder']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'grocery store', 'cucumber', 'orange']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'reel']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'West Highland white terrier', 'schooner', 'cocker spaniel', 'hen-of-the-woods']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,plane,"['plane', 'manhole cover', 'sea anemone', 'plow', 'anemone fish']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'custard apple']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'hen-of-the-woods', 'cucumber']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'racket', 'wall clock', 'loupe', 'magnetic compass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'flamingo', 'tile roof', 'cucumber']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,barracouta,"['barracouta', 'conch', 'bullfrog', 'hen-of-the-woods', 'puffer']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'wine bottle', 'fire screen', 'stinkhorn', 'beer bottle']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'rapeseed', 'head cabbage', 'meat loaf']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,kuvasz,"['kuvasz', 'Irish wolfhound', 'Great Pyrenees', 'Scottish deerhound', 'Persian cat']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'monarch']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'quill', 'meerkat']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'projectile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'banana', 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'banana', 'trifle', 'grocery store', 'chocolate sauce']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'go-kart', 'neck brace', 'moped']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'artichoke', 'cleaver']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'cocker spaniel', 'golden retriever', 'Sussex spaniel', 'brown bear']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'water ouzel', 'flamingo', 'mushroom']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'trifle', 'brain coral', 'banana', 'bell pepper']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'American lobster', 'barn spider', 'mashed potato']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'diamondback', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'whippet', 'Italian greyhound', 'Ibizan hound']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'zucchini', 'broccoli']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,French horn,"['French horn', 'cornet', 'dumbbell', 'hand blower', 'nail']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'partridge', 'black grouse', 'albatross', 'hen']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'cannon', 'jacamar', 'grey fox', 'dugong']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'nail', 'maze', 'rock crab', 'screw']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'brambling', 'dowitcher', 'prairie chicken']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'black-and-tan coonhound', 'Doberman']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'barracouta', 'gar', 'sturgeon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'tusker', 'warthog', 'Indian elephant']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'tray', 'chocolate sauce', 'trifle', 'strainer']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'poncho', 'banded gecko', 'whiptail']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'rocking chair', 'dining table', 'china cabinet', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'hen-of-the-woods', 'fiddler crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'guacamole', 'cucumber', 'mixing bowl', 'artichoke']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'trifle', 'banana', 'chocolate sauce', 'lemon']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'conch', 'coil', 'chambered nautilus', 'slug']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'perfume', 'American lobster', 'bucket']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'zebra', 'warthog']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'lumbermill', 'vault', 'maze', 'dining table']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'earthstar', 'banded gecko', 'horned viper']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'partridge', 'military uniform']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'rifle', 'screwdriver', 'assault rifle']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'hoopskirt', 'shoe shop', 'clog', 'handkerchief']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'cab', 'passenger car']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'corn', 'acorn', 'mink']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'Border terrier', 'fly', 'weevil']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'lemon', 'cucumber', 'zucchini', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'cucumber', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Norwich terrier', 'Australian terrier', 'keeshond', 'Dandie Dinmont']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Norwich terrier', 'fox squirrel', 'mink']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'cliff', 'coil', 'stone wall']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,brain coral,"['brain coral', 'nematode', 'swab', 'sea anemone', 'sea snake']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'groenendael', 'redbone', 'muzzle', 'Irish setter']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'butternut squash', 'spaghetti squash', 'bakery', 'French loaf']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'espresso maker', 'cleaver', 'toaster']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'groenendael', 'redbone', 'horse cart']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'hen-of-the-woods']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,ox,"['ox', 'Indian elephant', 'water buffalo', 'Arabian camel', 'hog']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'stinkhorn', 'agaric']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'partridge', 'redshank']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'gyromitra', 'grey fox', 'Indian elephant', 'hen-of-the-woods']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'toyshop', 'stage']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'abaya', 'quilt']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'vase', 'ringlet']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'corn', 'acorn', 'grey fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'rotisserie', 'restaurant', 'dishwasher', 'bakery']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'stove', 'toaster']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Irish terrier', 'Great Pyrenees', 'horned viper']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'plate']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', ""potter's wheel"", 'coffeepot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'American lobster', 'barn spider', 'honeycomb']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'kuvasz', 'Sealyham terrier', 'English setter', 'butcher shop']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', ""carpenter's kit"", 'tile roof', 'marimba', 'hatchet']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,quilt,"['quilt', 'tiger', 'swimming trunks', 'sarong', 'velvet']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'pineapple', 'lemon', 'grocery store']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,assault rifle,"['assault rifle', 'rifle', 'nail', 'oil filter', 'projectile']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'quilt', 'vizsla', 'ox']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'Loafer', 'buckle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'barn spider', 'leopard']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'hen-of-the-woods', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'hen-of-the-woods', 'stinkhorn']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,snail,"['snail', 'hen-of-the-woods', 'conch', 'earthstar', 'slug']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'motor scooter', 'football helmet', 'traffic light']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'coffeepot', 'saltshaker', 'soap dispenser', 'pitcher']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Doberman', 'Great Dane', 'bluetick']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'jackfruit']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'Band Aid', 'nematode', 'orange']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'titi', 'guenon', 'macaque']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'monarch', 'hip']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'American lobster', 'perfume', ""yellow lady's slipper""]"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'leopard', 'cheetah']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'bakery', 'French loaf', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,hand blower,"['hand blower', 'power drill', 'dumbbell', 'spotlight', 'coil']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'slug', 'hen-of-the-woods', 'coil']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'Band Aid', 'dugong', 'packet']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'hammerhead']"
