,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,knot,"['knot', 'dishrag', 'toyshop', 'wool', 'king snake']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'red wolf', 'dhole', 'white wolf', 'timber wolf']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'coil', 'bee']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,lionfish,"['lionfish', 'spiny lobster', 'American lobster', 'pineapple', 'crayfish']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,knot,"['knot', 'hyena', 'brain coral', 'coral fungus', 'coil']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'water jug']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'chain', 'knot', 'bee', 'apiary']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,meerkat,"['meerkat', 'Weimaraner', 'pug', 'whippet', 'Great Dane']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'grasshopper', 'balloon', 'long-horned beetle', 'leaf beetle']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'Weimaraner', 'Italian greyhound']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'hog', 'Ibizan hound', 'Brittany spaniel', 'West Highland white terrier']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'coral reef', 'goldfish', 'king snake', 'ladybug']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'wood rabbit', 'fox squirrel', 'kit fox', 'wallaby']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,chain mail,"['chain mail', 'sea anemone', 'chain', 'coil', 'eel']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'orange', 'grocery store', 'flatworm']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'projectile', 'aircraft carrier', 'missile', 'goose']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral fungus', 'green lizard', 'head cabbage']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,spotlight,"['spotlight', 'oil filter', 'dumbbell', 'electric fan', 'hand blower']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'digital watch', 'odometer', 'stopwatch', 'magnetic compass']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'coyote', 'black-footed ferret', 'grey fox']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,four-poster,"['four-poster', 'quilt', 'crib', 'turnstile', 'rocking chair']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,ox,"['ox', 'English foxhound', 'oxcart', 'Weimaraner', 'Indian elephant']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'Chihuahua', 'Mexican hairless', 'French bulldog', 'hippopotamus']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,toy poodle,"['toy poodle', 'standard poodle', 'Samoyed', 'miniature poodle', 'Pomeranian']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'cocker spaniel', 'Irish wolfhound', 'ice bear', 'Leonberg']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,artichoke,"['artichoke', 'ibex', 'three-toed sloth', 'hare', 'lion']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain,"['chain', 'coho', 'barracouta', 'tench', 'gar']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'coil', 'lemon', 'chambered nautilus', 'orange']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'kuvasz', 'English foxhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,knot,"['knot', 'echidna', 'hen', 'box turtle', 'wool']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'maze', 'brain coral', 'coral reef']"
