,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,lakeside,"['lakeside', 'airship', 'screw', 'seashore', 'bee eater']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,chain mail,"['chain mail', 'window screen', 'parachute', 'stole', 'wool']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'wool']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,chain mail,"['chain mail', 'wool', 'porcupine', 'strainer', 'stole']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'window screen', 'chainlink fence']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'radio telescope', 'steel arch bridge']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'window screen', 'crossword puzzle']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,lakeside,"['lakeside', 'bee eater', 'jigsaw puzzle', 'envelope', 'proboscis monkey']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,radio telescope,"['radio telescope', 'screw', 'chain', 'airship', 'chain mail']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'lakeside']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'crossword puzzle', 'window screen', 'canoe']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'stole', 'lakeside', 'chain mail']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'wool', 'poncho']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'lakeside', 'seashore', 'menu', 'envelope']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,airship,"['airship', 'radio telescope', 'chainlink fence', 'lakeside', 'envelope']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,lakeside,"['lakeside', 'stole', 'chain mail', 'jigsaw puzzle', 'seashore']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,airship,"['airship', 'chainlink fence', 'radio telescope', 'lakeside', 'window screen']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,lakeside,"['lakeside', 'screw', 'seashore', 'spider web', 'menu']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,lakeside,"['lakeside', 'volcano', 'airship', 'seashore', 'stole']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,lakeside,"['lakeside', 'envelope', 'window screen', 'radio telescope', 'seashore']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'carton', 'airship']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'cheetah', 'maze']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'parachute', 'screw']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,parachute,"['parachute', 'lakeside', 'radio telescope', 'spider web', 'airship']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'screw', 'chain mail', 'oboe', 'nematode']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'solar dish', 'great grey owl', 'airship']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'airship', 'bee eater']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'solar dish', 'great grey owl', 'window screen']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'stole', 'palace']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'lakeside', 'stole', 'window screen']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'solar dish', 'honeycomb', 'radio telescope', 'porcupine']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'envelope', 'screw', 'lakeside', 'bee eater']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'lakeside', 'parachute', 'airship']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'stole', 'solar dish']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,chain mail,"['chain mail', 'stole', 'radio telescope', 'poncho', 'wool']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,sea urchin,"['sea urchin', 'chain mail', 'strainer', 'electric ray', 'porcupine']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,lakeside,"['lakeside', 'airship', 'volcano', 'parachute', 'seashore']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'window screen', 'chainlink fence', 'wool']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'carton', 'lakeside', 'envelope', 'safe']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,stole,"['stole', 'chain mail', 'lakeside', 'parachute', 'seashore']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,chain mail,"['chain mail', 'stole', 'radio telescope', 'great grey owl', 'airship']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,lakeside,"['lakeside', 'airship', 'bee eater', 'American egret', 'bald eagle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'parachute', 'warplane']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'wool', 'poncho']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'parachute', 'chainlink fence']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'chain mail', 'seashore', 'spider web']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'lakeside', 'window screen', 'jigsaw puzzle', 'stole']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,lakeside,"['lakeside', 'radio telescope', 'airship', 'seashore', 'chainlink fence']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'airship', 'American alligator', 'seashore', 'envelope']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,lakeside,"['lakeside', 'oboe', 'seashore', 'chain mail', 'jigsaw puzzle']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,stole,"['stole', 'lakeside', 'chain mail', 'poncho', 'parachute']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,chain mail,"['chain mail', 'airship', 'parachute', 'radio telescope', 'stole']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,lakeside,"['lakeside', 'airship', 'envelope', 'parachute', 'seashore']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain mail,"['chain mail', 'porcupine', 'radio telescope', 'sea urchin', 'solar dish']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,lakeside,"['lakeside', 'radio telescope', 'seashore', 'airship', 'envelope']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'wool', 'maze']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,lakeside,"['lakeside', 'chain mail', 'airship', 'parachute', 'chainlink fence']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'lakeside', 'seashore', 'solar dish', 'stole']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'envelope', 'bee eater', 'spider web', 'screw']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,stole,"['stole', 'screw', 'chain mail', 'lakeside', 'starfish']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,spider web,"['spider web', 'parachute', 'lakeside', 'envelope', 'menu']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,lakeside,"['lakeside', 'chain mail', 'stole', 'seashore', 'poncho']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'lakeside', 'chain', 'aircraft carrier']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,stole,"['stole', 'lakeside', 'chain mail', 'Kerry blue terrier', 'starfish']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'window screen']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'lakeside', 'chain', 'screw', 'crane']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'window screen', 'airship']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'chain', 'chain mail', 'screw']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'parachute', 'volcano']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'lakeside', 'window screen', 'crossword puzzle']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,lakeside,"['lakeside', 'stole', 'seashore', 'window screen', 'chain mail']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'great grey owl', 'lakeside', 'jigsaw puzzle', 'bell cote']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,lakeside,"['lakeside', 'stole', 'triumphal arch', 'chain mail', 'seashore']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'honeycomb']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'parachute', 'screw']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,lakeside,"['lakeside', 'seashore', 'jigsaw puzzle', 'chain mail', 'airship']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'crossword puzzle']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'lakeside', 'oboe']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,lakeside,"['lakeside', 'spider web', 'airship', 'menu', 'jigsaw puzzle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'solar dish', 'balloon', 'jigsaw puzzle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,lakeside,"['lakeside', 'ant', 'spider web', 'seashore', 'envelope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,lakeside,"['lakeside', 'screw', 'spider web', 'menu', 'bee eater']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,lakeside,"['lakeside', 'stole', 'envelope', 'chain mail', 'airship']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,stole,"['stole', 'chain mail', 'solar dish', 'chainlink fence', 'window screen']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'carton', 'envelope', 'safe', 'lakeside']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'oboe', 'cheetah', 'screw', 'bee eater']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,radio telescope,"['radio telescope', 'lakeside', 'chain mail', 'stole', 'airship']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'chain mail', 'chainlink fence', 'lakeside', 'cheetah']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'warplane', 'menu']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'window screen', 'balloon', 'solar dish']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'jigsaw puzzle', 'cheetah']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,lakeside,"['lakeside', 'screw', 'airship', 'seashore', 'steel arch bridge']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,bee eater,"['bee eater', 'spider web', 'lakeside', 'proboscis monkey', 'envelope']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'bee eater', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'carton', 'safe']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,porcupine,"['porcupine', 'chain mail', 'strainer', 'sea urchin', 'solar dish']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,lakeside,"['lakeside', 'seashore', 'parachute', 'airship', 'steel arch bridge']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'stole', 'jigsaw puzzle', 'crossword puzzle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,chain mail,"['chain mail', 'lakeside', 'oboe', 'stole', 'crane']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'window screen', 'Kerry blue terrier']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'carton', 'safe', 'lakeside']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,lakeside,"['lakeside', 'oboe', 'chain', 'screw', 'crane']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'paddle', 'parachute']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'window screen', 'solar dish', 'stole', 'great grey owl']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,lakeside,"['lakeside', 'spider web', 'envelope', 'radio telescope', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'wool', 'stole', 'jigsaw puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,lakeside,"['lakeside', 'spider web', 'screw', 'menu', 'envelope']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'space shuttle', 'parachute', 'airship']"
