,image_path,top1_class,top5_class
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'drum', 'puck', 'tick']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Egyptian cat', 'bonnet', 'cougar', 'Irish water spaniel']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'nematode', 'buckle', 'bolo tie', 'nail']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'pick', 'bonnet', 'chambered nautilus', 'mask']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,sleeping bag,"['sleeping bag', 'bloodhound', 'plastic bag', 'triceratops', 'mask']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,chambered nautilus,"['chambered nautilus', 'head cabbage', 'chiton', 'bonnet', 'triceratops']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,platypus,"['platypus', 'American alligator', 'mink', 'weasel', 'letter opener']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'mountain tent', 'fire screen', 'drum', 'crash helmet']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bulletproof vest', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,American alligator,"['American alligator', 'ear', 'corn', 'sleeping bag', 'buckle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'water jug', 'nematode']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'shield', 'cuirass', 'breastplate', 'triceratops']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'electric ray', 'stopwatch', 'mask', 'triceratops']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Egyptian cat', 'Irish water spaniel', 'mink']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'coil', 'slug', 'strainer', 'hook']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'Windsor tie', 'quill', 'sleeping bag', 'banana']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'military uniform', 'gyromitra', 'bullfrog', 'frilled lizard']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'Sussex spaniel', 'komondor', 'Great Pyrenees']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'Bouvier des Flandres', 'cougar', 'American black bear', 'nematode']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'box turtle', 'terrapin', 'triceratops', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,triceratops,"['triceratops', 'conch', 'mask', 'ladle', 'head cabbage']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'ski mask', 'bonnet', 'bathing cap', 'bearskin']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'stretcher', 'airship', 'warplane', 'chain saw']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'scorpion', 'tick', 'isopod', 'fiddler crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'conch', 'triceratops', 'chambered nautilus', 'chiton']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'whistle', 'sleeping bag', 'tank', 'muzzle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sidewinder', 'night snake', 'horned viper', 'rock python']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'Egyptian cat', 'mink', 'tabby', 'otter']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'Dungeness crab', 'king crab', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'tiger', 'cougar', 'jaguar', 'Newfoundland']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'chambered nautilus', 'mailbag', 'puffer', 'purse']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'hoopskirt', 'mask', 'shower cap']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,common newt,"['common newt', 'nematode', 'scorpion', 'eft', 'sea cucumber']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,custard apple,"['custard apple', 'triceratops', 'chiton', 'electric ray', 'sleeping bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'analog clock', 'wall clock', 'nail']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruffed grouse', 'partridge', 'redshank']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'chow', 'Newfoundland', 'Labrador retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'triceratops', 'assault rifle', 'knee pad', 'knot']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'nail', 'whistle', 'eel']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'Egyptian cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,platypus,"['platypus', 'electric ray', 'barracouta', 'mink', 'coho']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'tick', 'ringlet', 'cabbage butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'mask', 'bonnet', 'pick', 'shower cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,mousetrap,"['mousetrap', ""carpenter's kit"", 'half track', 'assault rifle', 'freight car']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'conch', 'weasel', 'sleeping bag']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'Great Dane', 'bloodhound', 'vizsla', 'redbone']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,custard apple,"['custard apple', 'chiton', 'gyromitra', 'sleeping bag', 'stinkhorn']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'sea cucumber', 'hook', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,brambling,"['brambling', 'water ouzel', 'jacamar', 'coucal', 'black grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'electric ray', 'triceratops', 'gyromitra']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'isopod', 'garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,conch,"['conch', 'sleeping bag', 'mask', 'comic book', 'isopod']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'volcano', 'quill', 'megalith']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pencil sharpener,"['pencil sharpener', 'pick', 'whistle', 'switch', 'soap dispenser']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'cup', 'pick', 'goblet', 'hair slide']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'breastplate', 'folding chair', 'whippet', 'rifle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'ear', 'letter opener']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,mask,"['mask', 'running shoe', 'pick', 'crash helmet', 'pencil sharpener']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'curly-coated retriever', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'can opener', 'plunger', 'corkscrew', 'spotlight']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hammer', 'assault rifle', 'shovel', 'cleaver']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,Loafer,"['Loafer', 'sandal', 'clog', 'whistle', 'sunglass']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'chambered nautilus', 'puck', 'tick', 'pick']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'weasel', 'sea cucumber', 'Egyptian cat', 'platypus']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,tiger shark,"['tiger shark', 'hammerhead', 'warplane', 'barracouta', 'great white shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'assault rifle', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tiger cat,"['tiger cat', 'tabby', 'sleeping bag', 'tiger', 'Egyptian cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'tailed frog', 'rock crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,briard,"['briard', 'Afghan hound', 'sleeping bag', 'Sussex spaniel', 'Newfoundland']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'triceratops', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,corn,"['corn', 'ear', 'sleeping bag', 'tile roof', 'starfish']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'muzzle', 'bonnet', 'cuirass']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'cassette player', 'mousetrap', 'microwave', 'hand-held computer']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'pedestal', 'agaric', 'hen-of-the-woods', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'assault rifle', 'strainer', 'waffle iron']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Irish water spaniel', 'bloodhound', 'curly-coated retriever', 'assault rifle']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'tick', 'spiny lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'Irish water spaniel', 'Mexican hairless', 'pedestal']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Scottish deerhound', 'bikini', 'ibex']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'whistle', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'comic book', 'tree frog', 'book jacket', 'triceratops']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'scabbard', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'pedestal', 'hen-of-the-woods', 'washbasin', 'sleeping bag']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'common newt', 'eft', 'cowboy boot']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,puck,"['puck', 'wall clock', 'stopwatch', 'pick', 'analog clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'bulletproof vest', 'ski mask', 'chiton']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'folding chair', 'plastic bag', 'stretcher']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'vase', 'cup', 'goblet']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Egyptian cat', 'mink', 'Chesapeake Bay retriever']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'briard', 'Irish wolfhound', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'whiskey jug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Old English sheepdog', 'Tibetan terrier', 'Lhasa', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,platypus,"['platypus', 'partridge', 'ruffed grouse', 'black grouse', 'beaver']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'hammer', 'shovel', 'hatchet']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'conch', 'triceratops', 'bonnet', 'brassiere']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'Egyptian cat', 'Angora']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,ski mask,"['ski mask', 'sleeping bag', 'abaya', 'mask', 'platypus']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,king crab,"['king crab', 'spiny lobster', 'triceratops', 'chain saw', 'scorpion']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,whiskey jug,"['whiskey jug', 'sunglass', 'water jug', 'cup', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'gyromitra', 'cauliflower', 'Sealyham terrier', 'broccoli']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'kelpie', 'Cardigan', 'cougar', 'ox']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'cradle', 'nail', 'iron']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chambered nautilus,"['chambered nautilus', 'chiton', 'head cabbage', 'shield', 'nematode']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'sleeping bag', 'tiger']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'curly-coated retriever', 'platypus', 'knot', 'Newfoundland']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bathing cap,"['bathing cap', 'chambered nautilus', 'shield', 'steel drum', 'pick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'chow']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'triceratops', 'sombrero', 'brassiere']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Sussex spaniel,"['Sussex spaniel', 'Newfoundland', 'American black bear', 'clumber', 'triceratops']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'chow', 'American black bear', 'swab']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,triceratops,"['triceratops', 'sorrel', 'muzzle', 'giant schnauzer', 'Great Dane']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'sloth bear', 'mink']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'backpack', 'brassiere', 'bath towel']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'chiton', 'gyromitra', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Scotch terrier', 'mask']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,scorpion,"['scorpion', 'assault rifle', 'airliner', 'warplane', 'rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'umbrella', 'hoopskirt', 'doormat', 'shower cap']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'curly-coated retriever', 'Irish water spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Scottish deerhound', 'Great Dane', 'capuchin']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'snow leopard', 'sleeping bag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'puck', 'stopwatch', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,padlock,"['padlock', 'bib', 'neck brace', 'ski mask', 'sleeping bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'tick', 'bonnet', 'ringlet', 'admiral']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,triceratops,"['triceratops', 'ground beetle', 'curly-coated retriever', 'rhinoceros beetle', 'platypus']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,platypus,"['platypus', 'tiger', 'bloodhound', 'triceratops', 'tiger cat']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ski', 'ringlet', 'alp', 'triceratops']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'beer glass', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'bloodhound', 'Sussex spaniel', 'clumber', 'Mexican hairless']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'wall clock', 'pedestal']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'spotlight', 'spatula']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hatchet', 'nail', 'hammer', 'knot']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'beaver', 'Bouvier des Flandres', 'Newfoundland', 'Kerry blue terrier']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Brabancon griffon', 'pug']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,cuirass,"['cuirass', 'sleeping bag', 'breastplate', 'pickelhaube', 'ski mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'fire screen', 'sewing machine', 'mousetrap', 'half track']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,neck brace,"['neck brace', 'nematode', 'buckle', 'hook', 'mask']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,triceratops,"['triceratops', 'gyromitra', 'conch', 'chiton', 'electric ray']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'black-and-tan coonhound', 'clumber', 'Sussex spaniel']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'king crab', 'barn spider', 'wolf spider', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'abaya', 'academic gown']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'buckle', 'scabbard', 'nematode']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'pot', 'vase', 'vulture']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'bloodhound', 'Newfoundland', 'curly-coated retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,pick,"['pick', 'chambered nautilus', 'chiton', 'baseball', 'head cabbage']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'Egyptian cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'corn', 'ear', 'flatworm']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,nematode,"['nematode', 'acorn', 'sleeping bag', 'chiton', 'swab']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,triceratops,"['triceratops', 'head cabbage', 'bonnet', 'mask', 'bloodhound']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'bathing cap', 'mask', 'triceratops', 'bonnet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,ground beetle,"['ground beetle', 'cockroach', 'American lobster', 'isopod', 'long-horned beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'triceratops', 'Irish wolfhound', 'curly-coated retriever', 'Irish water spaniel']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'black grouse', 'vase', 'cup']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'vase', 'sea anemone']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'chambered nautilus', 'custard apple', 'loupe', 'bonnet']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'digital clock', 'cassette player', 'switch', 'tape player']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'ground beetle', 'isopod', 'scorpion', 'tick']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'corn', 'nematode', 'flatworm']"
