,image_path,top1_class,top5_class
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'hair slide', 'maze', 'American alligator']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,mitten,"['mitten', 'hair slide', 'ostrich', 'half track', 'jigsaw puzzle']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'torch', 'ostrich', 'hair slide', 'mitten']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'hair slide', 'mitten', 'jigsaw puzzle']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'half track', 'Christmas stocking', 'tank']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'Christmas stocking', 'ostrich', 'mask', 'velvet']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,shower cap,"['shower cap', 'mitten', 'hair slide', 'isopod', 'jigsaw puzzle']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,mitten,"['mitten', 'ostrich', 'hair slide', 'jigsaw puzzle', 'parachute']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,ostrich,"['ostrich', 'pillow', 'tank', 'half track', 'parachute']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'parachute', 'mitten', 'tank']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,ostrich,"['ostrich', 'shower cap', 'mask', 'mitten', 'hair slide']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'necklace', 'banded gecko', 'American alligator']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tank', 'velvet', 'half track', 'ostrich']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,parachute,"['parachute', 'jigsaw puzzle', 'pillow', 'half track', 'tank']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,ostrich,"['ostrich', 'torch', 'Gila monster', 'half track', 'hair slide']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ostrich,"['ostrich', 'American alligator', 'Gila monster', 'banded gecko', 'hair slide']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,hair slide,"['hair slide', 'pillow', 'paintbrush', 'Gila monster', 'mitten']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'mitten', 'pillow', 'Christmas stocking']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,Christmas stocking,"['Christmas stocking', 'pillow', 'mitten', 'jigsaw puzzle', 'paintbrush']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'ostrich', 'American alligator']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,Gila monster,"['Gila monster', 'American alligator', 'leatherback turtle', 'hair slide', 'banded gecko']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,hair slide,"['hair slide', 'torch', 'nail', 'doormat', 'velvet']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mitten,"['mitten', 'ostrich', 'paintbrush', 'zebra', 'jigsaw puzzle']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'mitten', 'American alligator', 'torch', 'Gila monster']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'mitten', 'American alligator', 'parachute', 'torch']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'mitten', 'ostrich', 'leatherback turtle', 'American alligator']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'tank', 'parachute', 'pillow']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,ostrich,"['ostrich', 'mask', 'mitten', 'jigsaw puzzle', 'hair slide']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'mitten', 'pillow', 'Gila monster']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,doormat,"['doormat', 'mitten', 'parachute', 'tabby', 'ostrich']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,ostrich,"['ostrich', 'pillow', 'jigsaw puzzle', 'hair slide', 'mitten']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,mitten,"['mitten', 'hair slide', 'jigsaw puzzle', 'ostrich', 'half track']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'ostrich', 'pillow', 'jigsaw puzzle', 'paintbrush']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,ostrich,"['ostrich', 'mitten', 'shower cap', 'jigsaw puzzle', 'pillow']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ostrich,"['ostrich', 'parachute', 'mitten', 'Arabian camel', 'hair slide']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'parachute', 'pillow', 'mitten']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'ostrich', 'mitten', 'pillow']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'mitten', 'parachute', 'torch', 'American alligator']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,mitten,"['mitten', 'Christmas stocking', 'ostrich', 'sock', 'Gila monster']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'mitten', 'Gila monster', 'banded gecko', 'ostrich']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ostrich', 'parachute', 'pillow', 'hair slide']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'tank', 'ostrich', 'paintbrush']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,mitten,"['mitten', 'hair slide', 'ostrich', 'mask', 'nail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'common iguana', 'American alligator', 'ostrich']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ostrich', 'shower cap', 'mask', 'maze']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,mitten,"['mitten', 'ostrich', 'hair slide', 'Arabian camel', 'leatherback turtle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'jigsaw puzzle', 'velvet', 'paintbrush']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'mitten', 'paintbrush', 'tank']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'American alligator', 'parachute', 'mitten', 'banded gecko']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'mitten', 'ostrich', 'Gila monster', 'banded gecko']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,mitten,"['mitten', 'Gila monster', 'banded gecko', 'American alligator', 'hair slide']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,pillow,"['pillow', 'hair slide', 'ostrich', 'paintbrush', 'pot']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'banded gecko', 'mitten', 'torch']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'ostrich', 'pillow', 'jigsaw puzzle', 'half track']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,ostrich,"['ostrich', 'Christmas stocking', 'paintbrush', 'jigsaw puzzle', 'mitten']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'jigsaw puzzle', 'dishrag', 'pillow', 'ostrich']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Christmas stocking,"['Christmas stocking', 'ostrich', 'velvet', 'paintbrush', 'jigsaw puzzle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,ostrich,"['ostrich', 'Arabian camel', 'half track', 'jigsaw puzzle', 'mitten']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'torch', 'parachute', 'mask', 'necklace']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'tank', 'maze', 'pillow']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'pillow', 'jigsaw puzzle', 'ostrich', 'American alligator']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,torch,"['torch', 'banded gecko', 'Gila monster', 'hair slide', 'American alligator']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,parachute,"['parachute', 'mitten', 'hair slide', 'half track', 'American alligator']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,mitten,"['mitten', 'jigsaw puzzle', 'ostrich', 'parachute', 'pillow']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'mitten', 'parachute', 'doormat', 'torch']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'half track', 'pillow', 'mitten', 'parachute']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'American alligator', 'Gila monster', 'banded gecko', 'mitten']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pillow', 'mitten', 'tank', 'half track']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'pillow', 'half track', 'hair slide']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,ostrich,"['ostrich', 'Gila monster', 'hair slide', 'mitten', 'Arabian camel']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,ostrich,"['ostrich', 'jigsaw puzzle', 'mitten', 'pillow', 'hair slide']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'hair slide', 'mitten', 'pillow']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,mitten,"['mitten', 'jigsaw puzzle', 'Christmas stocking', 'half track', 'ostrich']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'mitten', 'pillow', 'half track']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,mitten,"['mitten', 'half track', 'hair slide', 'jigsaw puzzle', 'velvet']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'mitten', 'parachute', 'American alligator', 'ski mask']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'mitten', 'ostrich', 'dishrag', 'mask']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,shower cap,"['shower cap', 'mitten', 'brain coral', 'pillow', 'ostrich']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,mitten,"['mitten', 'hair slide', 'jigsaw puzzle', 'tabby', 'torch']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,mitten,"['mitten', 'doormat', 'ostrich', 'hair slide', 'half track']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ski,"['ski', 'hair slide', 'knot', ""potter's wheel"", 'parachute']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,ostrich,"['ostrich', 'mitten', 'jigsaw puzzle', 'hair slide', 'half track']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'torch', 'Gila monster', 'banded gecko', 'parachute']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'pillow', 'mitten', 'tank']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'maze', 'hair slide', 'velvet']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'half track', 'hair slide', 'pillow']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'mitten', 'ostrich', 'torch', 'Gila monster']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'mitten', 'banded gecko', 'ostrich', 'torch']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'half track', 'tank', 'paintbrush']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pillow', 'half track', 'maze', 'tank']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,ostrich,"['ostrich', 'mitten', 'shower cap', 'mask', 'dishrag']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'torch', 'ostrich']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,mitten,"['mitten', 'ostrich', 'doormat', 'parachute', 'tabby']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'mitten', 'ostrich', 'parachute', 'pillow']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'mitten', 'Gila monster', 'banded gecko', 'pillow']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,torch,"['torch', 'plunger', 'ski', 'liner', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'paintbrush', 'pillow', 'maze']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'mitten', 'jigsaw puzzle', 'banded gecko', 'half track']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'mitten', 'ostrich', 'pillow']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'ostrich', 'shower cap', 'pillow']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'Gila monster', 'half track', 'jigsaw puzzle']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'brain coral', 'ostrich', 'pillow']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,ostrich,"['ostrich', 'hair slide', 'nail', 'pot', 'American alligator']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'ostrich', 'tank', 'mitten']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,mitten,"['mitten', 'banded gecko', 'hair slide', 'Christmas stocking', 'Gila monster']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,ostrich,"['ostrich', 'shower cap', 'jigsaw puzzle', 'mitten', 'velvet']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'ostrich', 'mitten', 'doormat', 'hair slide']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'pillow', 'hair slide', 'American alligator']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'ostrich', 'pillow', 'brain coral']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'ostrich', 'jigsaw puzzle', 'mask', 'Christmas stocking']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,shower cap,"['shower cap', 'mitten', 'ostrich', 'hair slide', 'leatherback turtle']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'mitten', 'torch', 'Gila monster', 'parachute']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'American alligator', 'ostrich', 'mitten']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,ostrich,"['ostrich', 'shower cap', 'hair slide', 'American alligator', 'mitten']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'hair slide', 'American alligator', 'mitten']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'parachute', 'ostrich', 'mitten']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ostrich,"['ostrich', 'jigsaw puzzle', 'paintbrush', 'pillow', 'parachute']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,shower cap,"['shower cap', 'mitten', 'hair slide', 'jigsaw puzzle', 'strawberry']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'torch', 'banded gecko', 'Gila monster', 'half track']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'mitten', 'torch', 'half track', 'Gila monster']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'mitten', 'ostrich', 'pillow']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'pillow', 'jigsaw puzzle', 'half track', 'paintbrush']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'tank', 'mitten', 'maze']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ostrich,"['ostrich', 'mask', 'Christmas stocking', 'hair slide', 'paintbrush']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,ostrich,"['ostrich', 'mitten', 'mask', 'Christmas stocking', 'paintbrush']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'half track', 'tank', 'paintbrush', 'ostrich']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'mitten', 'American alligator', 'ostrich']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'Gila monster', 'American alligator', 'mitten']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,ostrich,"['ostrich', 'Christmas stocking', 'mitten', 'mask', 'jigsaw puzzle']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'ostrich', 'paintbrush', 'maze']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'mitten', 'pillow', 'Gila monster', 'American alligator']"
