,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,West Highland white terrier,"['West Highland white terrier', 'Samoyed', 'paper towel', 'coral reef', 'hen-of-the-woods']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'buckle', 'shower curtain', 'corkscrew']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'sea urchin', 'wool']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'bee', 'red-backed sandpiper', 'shoe shop']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,tarantula,"['tarantula', 'bee', 'poncho', 'stole', 'honeycomb']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,lumbermill,"['lumbermill', 'monitor', 'screen', 'waffle iron', 'sea lion']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'waffle iron', 'lumbermill', 'assault rifle', 'bulletproof vest']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,torch,"['torch', 'candle', 'conch', 'bell pepper', 'coral fungus']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'turnstile', 'microwave', 'recreational vehicle', 'trailer truck']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'brambling', 'robin', 'ruddy turnstone']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'wool', 'coral reef']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,safety pin,"['safety pin', 'whistle', 'brassiere', 'pick', 'shoe shop']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,trifle,"['trifle', 'paper towel', 'diaper', 'hamster', 'vase']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stole', 'Irish water spaniel']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'potpie']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,goldfish,"['goldfish', 'honeycomb', 'breastplate', 'cuirass', 'chocolate sauce']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'indri', 'bee', 'squirrel monkey', 'proboscis monkey']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'bighorn', 'cliff', 'alp']"
