,image_path,top1_class,top5_class
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,Windsor tie,"['Windsor tie', 'hair slide', 'bow tie', 'banded gecko', 'buckle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'cicada', 'triceratops']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,bow,"['bow', 'American lobster', 'spiny lobster', 'rifle', 'hatchet']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'vase', 'hen-of-the-woods', 'pot', 'cardoon']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'rocking chair', 'barber chair', 'joystick']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'horned viper', 'banded gecko']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'agaric', 'maraca']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'shower cap', 'pick', 'mask']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'hair slide', 'bow tie']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'conch', 'hog', 'earthstar', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'brambling', 'magpie', 'black grouse', 'jacamar']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'hatchet', 'hammer', 'croquet ball', 'shovel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'broccoli', 'triceratops', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,ear,"['ear', 'cauliflower', 'acorn', 'corn', 'hen-of-the-woods']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'isopod', 'rock crab', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airship,"['airship', 'warplane', 'airliner', 'wing', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,triceratops,"['triceratops', 'knot', 'platypus', 'electric ray', 'American alligator']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,whippet,"['whippet', 'Saluki', 'triceratops', 'Italian greyhound', 'gazelle']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'honeycomb', 'buckle', 'parachute']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu', 'briard', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'bathing cap', 'mask', 'knee pad']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'sewing machine', 'soap dispenser', 'toilet seat', 'refrigerator']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'wire-haired fox terrier']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'hair slide', 'acoustic guitar', 'pick', 'buckle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'American lobster', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'gong', 'custard apple', 'jigsaw puzzle', 'fig']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'tabby', 'breastplate']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,bathing cap,"['bathing cap', 'crash helmet', 'shower cap', 'pick', 'ski mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'rock crab', 'king crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Weimaraner', 'Labrador retriever', 'Indian elephant', 'clumber']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'hog', 'wild boar']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'lycaenid', 'custard apple', 'puffer']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'zucchini']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'gyromitra', 'honeycomb']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'Mexican hairless', 'rotisserie']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'slug', 'pineapple', 'banded gecko']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'shower cap', 'bonnet', 'velvet']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'honeycomb', 'frilled lizard', 'hen-of-the-woods', 'Indian cobra']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'warplane', 'dumbbell', ""carpenter's kit""]"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,volcano,"['volcano', 'triceratops', 'alp', 'stole', 'African crocodile']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'ski mask', 'bathing cap', 'hair slide']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'beaver', 'otterhound', 'Sussex spaniel', 'platypus']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'horse cart', 'muzzle', 'ox', 'cowboy hat']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'banded gecko', 'scorpion', 'bloodhound', 'bluetick']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,racer,"['racer', 'warplane', 'sports car', 'amphibian', 'bulletproof vest']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hook,"['hook', 'can opener', 'knee pad', 'oil filter', 'whistle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'water jug', 'whiskey jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hatchet', 'corkscrew', 'nail', 'plunger']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,carpenter's kit,"[""carpenter's kit"", 'joystick', 'binoculars', 'bulletproof vest', 'half track']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'tiger cat', 'triceratops', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'pedestal', 'ear']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'grocery store', 'Christmas stocking', 'meat loaf']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'cucumber', 'fig']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'honeycomb', 'jigsaw puzzle', 'tennis ball']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'gasmask', 'parachute']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'zebra']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,toilet seat,"['toilet seat', 'shield', 'pick', 'wall clock', 'ocarina']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'bee', 'long-horned beetle', 'cockroach']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'tailed frog', 'tree frog', 'African chameleon', 'common iguana']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'lynx', 'miniature schnauzer', 'giant schnauzer', 'cougar']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'Sealyham terrier', 'soft-coated wheaten terrier', 'ice bear', 'Sussex spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'banana', 'ear', 'pot', 'hen-of-the-woods']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'ocarina', 'maraca', 'earthstar']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'paper towel', 'Samoyed', 'Sealyham terrier', 'mask']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'dhole', 'red wolf']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'conch', 'gyromitra']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'Sussex spaniel', 'cocker spaniel', 'Australian terrier']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'bloodhound', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'mailbag', 'holster', 'stretcher']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'fiddler crab', 'isopod', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'nematode', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'loggerhead', 'hen-of-the-woods', 'honeycomb', 'leatherback turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'gyromitra', 'agaric']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'crash helmet', 'joystick', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'diamondback', 'horned viper', 'sea snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'head cabbage', 'mask', 'velvet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'terrapin', 'conch', 'loggerhead']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'ibex', 'Indian elephant']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Sussex spaniel,"['Sussex spaniel', 'cocker spaniel', 'otterhound', 'African hunting dog', 'triceratops']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'trifle', 'tray', 'bell pepper']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Saluki', 'otterhound', 'triceratops', 'English setter']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'European fire salamander', 'hair slide']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'honeycomb', 'hen-of-the-woods', 'plastic bag', 'terrapin']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'chiton', 'coral fungus', 'triceratops']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pick,"['pick', 'chiton', 'chambered nautilus', 'conch', 'isopod']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'partridge', 'quail', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'teddy', 'kuvasz', 'triceratops', 'custard apple']"
