,image_path,top1_class,top5_class
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,crossword puzzle,"['crossword puzzle', 'comic book', 'rubber eraser', 'jigsaw puzzle', 'maze']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,alp,"['alp', 'cliff', 'volcano', 'balloon', 'dingo']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ice bear,"['ice bear', 'Arctic fox', 'white wolf', 'hare', 'ptarmigan']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'bib', 'shower curtain', 'velvet']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,black grouse,"['black grouse', 'kite', 'birdhouse', 'ruffed grouse', 'ptarmigan']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'park bench', 'chainlink fence']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,alp,"['alp', 'cliff', 'stone wall', 'chainlink fence', 'volcano']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'quilt', 'nematode', 'pillow']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,stone wall,"['stone wall', 'velvet', 'honeycomb', 'custard apple', 'head cabbage']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'maze', 'wall clock', 'stopwatch', 'magnetic compass']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'shower curtain', 'sea anemone', 'vase', 'handkerchief']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,golf ball,"['golf ball', 'matchstick', 'hay', 'tennis ball', 'baseball']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'sarong', 'wool', 'nematode', 'volcano']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'volcano', 'park bench', 'hen-of-the-woods', 'cliff']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,maze,"['maze', 'desktop computer', 'prayer rug', 'desk', 'crossword puzzle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'tennis ball', 'doormat', 'golf ball', 'chainlink fence']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,shower curtain,"['shower curtain', 'nematode', 'isopod', 'jellyfish', 'snail']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,cliff,"['cliff', 'alp', 'volcano', 'ice bear', 'brown bear']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'volcano', 'coral reef', 'valley', 'maze']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,tobacco shop,"['tobacco shop', 'container ship', 'library', 'crate', 'mailbox']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,velvet,"['velvet', 'coral reef', 'alp', 'scuba diver', 'shower curtain']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,kite,"['kite', 'bald eagle', 'vulture', 'plastic bag', 'howler monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,velvet,"['velvet', 'wool', 'doormat', 'chainlink fence', 'prayer rug']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,alp,"['alp', 'cliff', 'ibex', 'black grouse', 'kite']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,cliff,"['cliff', 'alp', 'ibex', 'stone wall', 'valley']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,stone wall,"['stone wall', 'head cabbage', 'nematode', 'dough', 'cauliflower']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,nematode,"['nematode', 'birdhouse', 'chainlink fence', 'plastic bag', 'kite']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,ibex,"['ibex', 'bighorn', 'gazelle', 'hog', 'wild boar']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'Petri dish', 'gong', 'orange', 'honeycomb']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,swab,"['swab', 'wool', 'chiton', 'diamondback', 'volcano']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,stone wall,"['stone wall', 'alp', 'cliff', 'megalith', 'ibex']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,alp,"['alp', 'maze', 'volcano', 'cliff', 'cliff dwelling']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,hay,"['hay', 'tennis ball', 'doormat', 'golf ball', 'soccer ball']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,kite,"['kite', 'vulture', 'birdhouse', 'cliff', 'bald eagle']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,safety pin,"['safety pin', 'slide rule', 'rule', 'syringe', 'cassette']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,velvet,"['velvet', 'shower curtain', 'handkerchief', 'pillow', 'honeycomb']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,maze,"['maze', 'spider web', 'fire screen', 'book jacket', 'coil']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'corn', 'trilobite', 'slide rule', 'quill']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,honeycomb,"['honeycomb', 'nematode', 'kite', 'birdhouse', 'alp']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stone wall,"['stone wall', 'honeycomb', 'starfish', 'megalith', 'dishrag']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'velvet', 'shower curtain', 'pillow', 'nematode']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'sarong', 'prayer rug', 'wool']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,alp,"['alp', 'cliff', 'balloon', 'lakeside', 'valley']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'airship', 'jigsaw puzzle', 'panpipe', 'prayer rug']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'pick', 'nematode', 'cassette', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'spider web', 'nematode', 'comic book', 'electric guitar']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,nematode,"['nematode', 'kite', 'cliff', 'alp', 'indri']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', ""jack-o'-lantern"", 'head cabbage', 'terrapin', 'artichoke']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'sarong', 'cliff', 'velvet', 'daisy']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'sarong', 'velvet', 'theater curtain', 'overskirt']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,nematode,"['nematode', 'cliff', 'kite', 'alp', 'volcano']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'daisy', 'sea anemone', 'custard apple', 'jellyfish']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,tile roof,"['tile roof', 'stone wall', 'Loafer', 'hatchet', 'nail']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,nematode,"['nematode', 'swing', 'hook', 'Petri dish', 'pick']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,tile roof,"['tile roof', 'stone wall', 'cliff', 'velvet', 'alp']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,alp,"['alp', 'ice bear', 'quilt', 'velvet', 'brown bear']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'sarong', 'velvet', 'prayer rug', 'picket fence']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'kite', 'balloon', 'parachute', 'vulture']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sarong,"['sarong', 'shower curtain', 'velvet', 'kimono', 'quilt']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,doormat,"['doormat', 'velvet', 'wool', 'bath towel', 'dishrag']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'envelope', 'maze', 'quill', 'chambered nautilus']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,steel drum,"['steel drum', 'Petri dish', 'nematode', 'lemon', 'hay']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pillow', 'book jacket', 'binder', 'envelope']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,stone wall,"['stone wall', 'alp', 'cliff', 'valley', 'ibex']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,stole,"['stole', 'wool', 'Irish water spaniel', 'fur coat', 'coral fungus']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,drumstick,"['drumstick', 'screw', 'nail', 'maraca', 'hammer']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,stone wall,"['stone wall', 'maze', 'flute', 'oboe', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'envelope', 'pick', 'quill', 'comic book']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,spider web,"['spider web', 'velvet', 'stone wall', 'maze', 'chainlink fence']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,komondor,"['komondor', 'swab', 'alp', 'plastic bag', 'cliff']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'velvet', 'jellyfish', 'balloon', 'honeycomb']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,velvet,"['velvet', 'nematode', 'jellyfish', 'alp', 'bath towel']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,baseball,"['baseball', 'golf ball', 'tennis ball', 'syringe', 'soccer ball']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,velvet,"['velvet', 'sarong', 'lionfish', 'kimono', 'cliff']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,rubber eraser,"['rubber eraser', 'fountain pen', 'binder', 'quill', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,jinrikisha,"['jinrikisha', 'golfcart', 'umbrella', 'table lamp', 'parachute']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,cliff,"['cliff', 'plastic bag', 'stone wall', 'kite', 'alp']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'maze', 'carton', 'binder', 'toyshop']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'park bench', 'doormat', 'tennis ball']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,alp,"['alp', 'stone wall', 'cliff', 'park bench', 'ski']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,doormat,"['doormat', 'picket fence', 'velvet', 'sarong', 'swing']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,velvet,"['velvet', 'handkerchief', 'pillow', 'envelope', 'wool']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'stone wall', 'alp', 'valley', 'sulphur-crested cockatoo']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,trombone,"['trombone', 'harvestman', 'streetcar', 'barn spider', 'trolleybus']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,cliff,"['cliff', 'three-toed sloth', 'alp', 'otter', 'knot']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,alp,"['alp', 'wing', 'volcano', 'balloon', 'velvet']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,velvet,"['velvet', 'wallet', 'nematode', 'doormat', 'golf ball']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,kite,"['kite', 'chainlink fence', 'nematode', 'birdhouse', 'black grouse']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'stone wall', 'maze', 'folding chair']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,maze,"['maze', 'prayer rug', 'flute', 'binder', 'oboe']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'Petri dish', 'dough', 'lemon', 'steel drum']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,nematode,"['nematode', 'book jacket', 'comic book', 'handkerchief', 'bib']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'hen-of-the-woods', 'Irish water spaniel', 'stole']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,carton,"['carton', 'binder', 'stone wall', 'comic book', 'pillow']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,velvet,"['velvet', 'hay', 'snail', 'doormat', 'baseball']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'nematode', 'sarong', 'stone wall']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,velvet,"['velvet', 'shower curtain', 'stole', 'sarong', 'wool']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,stone wall,"['stone wall', 'nematode', 'quill', 'rubber eraser', 'flute']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'stone wall', 'chainlink fence', 'birdhouse', 'hip']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'valley', 'cliff', 'volcano', 'lakeside']"
