,image_path,top1_class,top5_class
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,wood rabbit,"['wood rabbit', 'frilled lizard', 'hare', 'kite', 'hair slide']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'jacamar', 'fox squirrel', 'marmoset', 'frilled lizard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'sleeping bag', 'African chameleon', 'projectile', 'Loafer']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,banded gecko,"['banded gecko', 'warplane', 'barn spider', 'American lobster', 'alligator lizard']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'acorn', 'three-toed sloth', 'African chameleon', 'indri']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'eggnog', 'hair slide', 'plate', 'plastic bag']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'cardoon', 'cuirass', 'European gallinule']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'bald eagle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'warplane', 'borzoi', 'drake', 'whiptail']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'scabbard', 'hamper', 'banded gecko', 'rocking chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'broccoli', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'power drill', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'rock beauty', 'whistle', 'lemon', 'bell pepper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water jug,"['water jug', 'mailbag', 'beaker', 'lab coat', 'pencil sharpener']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'pencil sharpener', 'panpipe', 'pretzel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'candle', 'fig', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,kelpie,"['kelpie', 'sorrel', 'German shepherd', 'conch', 'wall clock']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bouvier des Flandres', 'Scotch terrier', 'standard schnauzer', 'Kerry blue terrier']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,power drill,"['power drill', 'switch', 'bow', 'reel', 'crane']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'African chameleon', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,knot,"['knot', 'poncho', 'vulture', 'triceratops', 'parachute']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,chimpanzee,"['chimpanzee', 'Indian elephant', 'gorilla', 'Mexican hairless', 'proboscis monkey']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'bald eagle', 'vulture', 'African chameleon', 'knot']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'chain', 'revolver', 'power drill', 'amphibian']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'barn spider', 'hen-of-the-woods', 'bee', 'banana']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'screwdriver', 'sulphur butterfly', 'spaghetti squash', 'leafhopper']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,kite,"['kite', 'three-toed sloth', 'chimpanzee', 'Granny Smith', 'gong']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'Gordon setter', 'frilled lizard', 'ringlet', 'black-and-tan coonhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'scorpion', 'water snake', 'king snake', 'whistle']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'gyromitra', 'standard schnauzer', 'cougar']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'hair slide', 'swing', 'fiddler crab', 'flagpole']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,vulture,"['vulture', 'black stork', 'kite', 'bow', 'cock']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,cuirass,"['cuirass', 'Indian elephant', 'orangutan', 'hippopotamus', 'solar dish']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,pole,"['pole', 'scabbard', 'chain saw', 'ski', 'warplane']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'conch', 'orangutan', 'Mexican hairless']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'shower cap', 'barn spider', 'ladybug', 'admiral']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'kite', 'miniature schnauzer', 'volcano', 'nail']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'kimono', 'pinwheel', 'brassiere']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'tripod', 'binoculars', 'assault rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'buckle', 'knot', 'stole']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,broccoli,"['broccoli', 'pot', 'pineapple', 'ibex', 'hen-of-the-woods']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'hen-of-the-woods', 'earthstar', 'mushroom', 'monarch']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,paintbrush,"['paintbrush', 'banded gecko', 'mushroom', 'table lamp', 'orange']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,mobile home,"['mobile home', 'espresso maker', 'passenger car', 'breakwater', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,hip,"['hip', 'isopod', 'frilled lizard', 'African chameleon', 'German short-haired pointer']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,chain saw,"['chain saw', 'whistle', 'jigsaw puzzle', 'coffeepot', 'pencil box']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'bow', 'rule', 'balance beam', 'banded gecko']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'walking stick', 'whiptail', 'hammer', 'African chameleon']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kite', 'honeycomb', 'bee', 'cicada']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'rock crab', 'hair slide', 'American lobster', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'buckeye', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'tripod', 'swing', 'bassinet', 'spider web']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'parachute', 'cauliflower', 'sleeping bag']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'broom', 'earthstar', 'hen-of-the-woods', 'dragonfly']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bagel', 'baseball', 'disk brake', 'strawberry']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'Loafer', 'sandal', 'can opener', 'clog']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'earthstar', 'gyromitra', 'kite', 'frilled lizard']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'warplane', 'ski', 'ptarmigan', 'projectile']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'pedestal', 'matchstick', 'table lamp']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,head cabbage,"['head cabbage', 'candle', 'custard apple', 'switch', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'soccer ball', 'rock beauty', 'bell pepper', 'water jug']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'isopod', 'rock crab', 'hair slide', 'garden spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'king snake', 'horizontal bar', 'kite', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'chain', 'promontory', 'poncho', 'American alligator']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,kite,"['kite', 'barn spider', 'pelican', 'isopod', 'hen-of-the-woods']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'snowmobile', 'honeycomb', 'brambling', 'parachute']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Old English sheepdog', 'cocker spaniel', 'candle', 'nail']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'pinwheel', 'crash helmet', 'hair slide', 'European gallinule']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'photocopier', 'guillotine', 'switch', 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'giant schnauzer', 'triceratops', 'Boston bull', 'diaper']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'parachute', 'violin', 'hip', 'banded gecko']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'hotdog', 'corn', 'parachute', 'bald eagle']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'gong', 'cucumber', 'howler monkey']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'African hunting dog', 'carousel', 'tiger cat', 'breastplate']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'parachute', 'bobsled', 'crash helmet', 'switch']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'tick', 'crayfish', 'barn spider']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'nail', 'Indian elephant', 'hen-of-the-woods', 'candle']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,potpie,"['potpie', 'bulletproof vest', 'custard apple', 'hen-of-the-woods', 'triceratops']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'barn spider', 'goldfinch', 'ant']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cucumber', 'custard apple', 'cauliflower']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'honeycomb', 'conch', 'hen-of-the-woods', 'triceratops']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'Mexican hairless', 'mink']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'cradle', 'folding chair', 'electric ray']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pick', 'pomegranate', 'electric ray']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,loggerhead,"['loggerhead', 'hip', 'barn spider', 'earthstar', 'fiddler crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'vulture', 'knee pad', 'nail', 'switch']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,chain,"['chain', 'warplane', 'promontory', 'ptarmigan', 'seashore']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'Appenzeller', 'cloak', 'bonnet']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,banded gecko,"['banded gecko', 'barn spider', 'Airedale', 'knot', 'stole']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,American lobster,"['American lobster', 'sorrel', 'gyromitra', 'hair slide', 'fiddler crab']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'squirrel monkey', 'hen-of-the-woods', 'parachute', 'space shuttle']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'flagpole', 'airship', 'llama', 'parachute']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'parachute', 'bottlecap', 'can opener', 'mask']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,amphibian,"['amphibian', 'mask', 'triceratops', 'jigsaw puzzle', 'military uniform']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'scorpion', 'agaric', 'table lamp', 'earthstar']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'poncho', 'half track', 'screw', 'head cabbage']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'triceratops', 'scorpion', 'barn spider', 'lionfish']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'mask', 'barn spider', 'maraca']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'consomme', 'guacamole', 'gyromitra']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'shower cap', 'custard apple', 'shield']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'green mamba', 'consomme', 'dugong']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,balloon,"['balloon', 'bee', 'kite', 'parachute', 'vulture']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'fox squirrel', 'tiger cat', 'grey fox', 'standard schnauzer']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,isopod,"['isopod', 'trench coat', 'bulletproof vest', 'kite', 'solar dish']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,warplane,"['warplane', 'barn spider', 'hair slide', 'parachute', 'bow']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'African chameleon', 'American chameleon', 'hummingbird', 'green lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,breastplate,"['breastplate', 'cuirass', 'standard schnauzer', 'Bedlington terrier', 'lighter']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'warplane', 'hair slide', 'pole', 'kite']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'admiral', 'Afghan hound', 'cocker spaniel', 'Newfoundland']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'letter opener', 'three-toed sloth', 'vase', 'water jug']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'vine snake', 'snail', 'green mamba', 'fig']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'stretcher', 'wing', 'chain saw', 'airliner']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'stingray', 'American Staffordshire terrier', 'warplane', 'Sealyham terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'tiger cat', 'red wolf', 'Appenzeller']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,poncho,"['poncho', 'stole', 'hen-of-the-woods', 'gyromitra', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Weimaraner,"['Weimaraner', 'hippopotamus', 'jay', 'parachute', 'European gallinule']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'whippet', 'Rhodesian ridgeback', 'lionfish']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'mailbag', 'clog', 'scorpion']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,scorpion,"['scorpion', 'rock crab', 'barn spider', 'tick', 'garden spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'lacewing', 'whistle']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,honeycomb,"['honeycomb', 'wig', 'loggerhead', 'knot', 'bee']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,pedestal,"['pedestal', 'mushroom', 'kite', 'table lamp', 'African chameleon']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'warplane', 'breastplate', 'holster', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,scorpion,"['scorpion', 'hair slide', 'whistle', 'king snake', 'indri']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'head cabbage', 'wall clock', 'vase', 'mortar']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,barn spider,"['barn spider', 'wool', 'knot', 'hen-of-the-woods', 'terrapin']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'poncho', 'cuirass', 'bloodhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,nail,"['nail', 'three-toed sloth', 'Lakeland terrier', 'ibex', 'torch']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'leaf beetle', 'bell pepper', 'velvet']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'warplane', 'cauliflower', 'hair slide', 'cucumber']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'timber wolf', 'soft-coated wheaten terrier', 'miniature schnauzer']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'Appenzeller', 'snowmobile', 'Bernese mountain dog', 'fur coat']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'cardoon', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'frilled lizard', 'vulture', 'banded gecko']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'mask', 'wool', 'platypus']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'partridge', 'black grouse', 'kite', 'water ouzel']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,conch,"['conch', 'hair slide', 'warplane', 'Pomeranian', 'Chihuahua']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'eggnog', 'daisy', 'earthstar', 'candle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'ground beetle', 'long-horned beetle', 'tick', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'wire-haired fox terrier', 'Ibizan hound', 'gyromitra']"
