,image_path,top1_class,top5_class
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'isopod', 'hen-of-the-woods', 'sea anemone', 'king crab']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'terrapin', 'honeycomb', 'hen-of-the-woods', 'box turtle']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'langur', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'gazelle', 'Saluki', 'proboscis monkey', 'impala']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'accordion', 'stage', 'rule', 'syringe']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'tennis ball', 'bucket', 'barrel', 'packet']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'oscilloscope', 'projector', ""carpenter's kit"", 'photocopier']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'titi', 'mongoose', 'marmoset']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Weimaraner', 'boxer', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'lynx', 'titi', 'marmoset']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,grand piano,"['grand piano', 'fire screen', 'bannister', 'stove', 'barrow']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'screwdriver', 'abacus', 'hatchet', 'panpipe']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'ice bear', 'Great Pyrenees', 'Pomeranian', 'Arctic fox']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'ox', 'water buffalo', 'wild boar']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'minibus', 'recreational vehicle', 'beach wagon', 'trailer truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'head cabbage', 'guacamole']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'Granny Smith', 'cardoon']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'acorn', 'ear', 'damselfly', 'jackfruit']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,wool,"['wool', 'toyshop', 'volleyball', 'rifle', 'scale']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,coral reef,"['coral reef', 'king snake', 'anemone fish', 'sea anemone', 'drake']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'coil', ""carpenter's kit"", 'holster', 'mailbag']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'titi', 'wood rabbit', 'hare']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'mixing bowl']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'weevil', 'sulphur butterfly', 'bee']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen,"['hen', 'water ouzel', 'albatross', 'partridge', 'hen-of-the-woods']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'orange', 'computer keyboard', 'rhinoceros beetle']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'folding chair', 'dining table', 'rocking chair', 'desk']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'vase', 'snail', 'parachute']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'broom', 'whistle']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'worm fence', 'chickadee', 'indigo bunting']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,eel,"['eel', 'king snake', 'terrapin', 'whiptail', 'puffer']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'crayfish', 'earthstar']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'partridge', 'fly', 'ruffed grouse', 'bee']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'vine snake', 'tree frog', 'brambling', 'proboscis monkey']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'strawberry', 'jackfruit', 'weevil', 'Granny Smith']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'alligator lizard', 'whiptail', 'African chameleon', 'vine snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'fig', 'head cabbage']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'tench', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'impala', 'gazelle', 'bighorn']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,plow,"['plow', 'vault', 'sea anemone', 'bow', 'plane']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'acorn', 'custard apple', 'banana', 'orange']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'zucchini', 'cucumber', 'spaghetti squash']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'coil', 'sundial', 'organ']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,butternut squash,"['butternut squash', 'bell pepper', 'spaghetti squash', 'acorn squash', 'jackfruit']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hare,"['hare', 'isopod', 'hammerhead', 'bullfrog', 'puffer']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,scorpion,"['scorpion', 'honeycomb', 'ant', 'barn spider', 'cockroach']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'palace', 'hen-of-the-woods']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Bouvier des Flandres', 'borzoi', 'miniature schnauzer', 'Irish wolfhound']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'lacewing', 'handkerchief', 'sulphur butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'whippet', 'Weimaraner']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,rifle,"['rifle', 'missile', 'screwdriver', 'warplane', 'projectile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,orange,"['orange', 'lemon', 'pineapple', 'bagel', 'banana']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'tray', 'candle', 'orange', 'strainer']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'bobsled', 'go-kart', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'custard apple', 'broccoli']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Siamese cat', 'brown bear', 'Dandie Dinmont', 'Labrador retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'alp', 'American black bear', 'American alligator', 'lumbermill']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'tray', 'handkerchief', 'custard apple', 'velvet']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'shopping basket', 'water jug', 'honeycomb']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'lynx', 'coyote']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'ibex', 'Weimaraner', 'ice bear', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'plate', 'American lobster', 'gyromitra', 'strawberry']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', 'wine bottle', 'dumbbell', 'beer bottle', 'hand blower']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water ouzel,"['water ouzel', 'albatross', 'American coot', 'black grouse', 'African grey']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'bloodhound', 'sea lion']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,screw,"['screw', 'ear', 'maze', 'vault', 'jigsaw puzzle']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'partridge', 'ruffed grouse', 'conch']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'hippopotamus', 'ox', 'African elephant']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'coho', 'gar', 'hammerhead']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'otter', 'warthog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strawberry', 'tray', 'orange', 'candle']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'shower curtain', 'horned viper']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'folding chair', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'king crab', 'rock crab', 'tench']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'bakery', 'fig', 'Granny Smith']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'tray', 'trifle', 'pot', 'candle']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'confectionery', 'terrapin', 'zebra', 'saltshaker']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'shower cap', 'unicycle']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'thatch', 'plane', 'vault', 'crate']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'African chameleon', 'partridge', 'fox squirrel', 'isopod']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hog', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,carpenter's kit,"[""carpenter's kit"", 'revolver', 'rifle', 'assault rifle', 'plane']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,Petri dish,"['Petri dish', 'cuirass', 'sea slug', 'measuring cup', 'toilet seat']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'sports car', 'school bus', 'tow truck']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'titi', 'marmoset', 'indri']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'basenji', 'ringlet', 'toilet tissue', 'trifle']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,eggnog,"['eggnog', 'mortar', 'bakery', 'banana', 'spaghetti squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'fig', 'artichoke', 'acorn']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Tibetan terrier', 'Dandie Dinmont', 'Lhasa']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'marmoset', 'honeycomb', 'fox squirrel']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'African crocodile', 'chiton', 'sidewinder', 'hen-of-the-woods']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,dishrag,"['dishrag', 'stole', 'paper towel', 'honeycomb', 'velvet']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'sorrel', 'redbone', 'hartebeest', 'Saluki']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,conch,"['conch', 'hotdog', 'pretzel', 'bakery', 'French loaf']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'dining table', 'digital clock', 'digital watch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'vizsla', 'Weimaraner']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'hog', 'hartebeest', 'Arabian camel', 'Mexican hairless']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'spindle', 'hatchet']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'quail', 'ruffed grouse', 'ruddy turnstone']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'velvet', 'Italian greyhound', 'Mexican hairless']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,violin,"['violin', 'fireboat', 'fire engine', ""carpenter's kit"", 'toyshop']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'abaya', 'backpack', 'hamper']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,sulphur butterfly,"['sulphur butterfly', 'daisy', 'ringlet', 'weevil', 'bee']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'wood rabbit', 'hare', 'ear']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'swab', 'monitor']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'bolete']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'microwave', 'desk', 'turnstile', 'home theater']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'CD player', 'tape player', 'safe']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Bedlington terrier', 'borzoi', 'kuvasz', 'English setter']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'honeycomb']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'vase', ""potter's wheel"", 'pitcher', 'paper towel']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'shopping basket', 'confectionery']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Labrador retriever', 'butcher shop', 'Chihuahua', 'ice bear']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'hammer', 'plane', 'crate', 'coil']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'velvet', 'zebra', 'flatworm', 'tiger cat']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'eft', 'butternut squash', 'common newt', 'orange']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,dumbbell,"['dumbbell', 'buckle', 'screw', 'water bottle', 'combination lock']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'redbone', 'sorrel', 'hartebeest']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'sunglasses', 'electric fan', 'motor scooter', 'clog']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bagel', 'bakery', 'toyshop']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'earthstar', 'apiary', 'hen-of-the-woods']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bolete', 'bakery', 'conch']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'traffic light', 'football helmet', 'mask', 'cuirass']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'goblet', 'coffee mug', 'pitcher', 'saltshaker']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Weimaraner', 'Doberman', 'American Staffordshire terrier']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'ear', 'acorn', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'banana', 'orange', 'zucchini']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'Siamese cat', 'macaque', 'patas', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'bee', 'sea urchin']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'fig', 'Granny Smith', 'strawberry']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'leopard', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'cheeseburger', 'bagel']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,hand blower,"['hand blower', 'disk brake', 'assault rifle', 'warplane', 'trailer truck']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,isopod,"['isopod', 'snail', 'terrapin', 'honeycomb', 'leatherback turtle']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'fig', 'custard apple', 'acorn squash']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'ant']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
