,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,window screen,"['window screen', 'coral fungus', 'chain mail', 'prayer rug', 'fire screen']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'prayer rug', 'coral fungus', 'affenpinscher']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'screw', 'strainer']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'chain mail', 'fire screen']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'matchstick', 'syringe', 'nail', 'hook']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'handkerchief', 'chimpanzee']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'doormat', 'prayer rug']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'Irish water spaniel', 'affenpinscher', 'Kerry blue terrier']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'chain mail']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'window screen', 'Bouvier des Flandres', 'Scottish deerhound']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'chain mail']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,window screen,"['window screen', 'warplane', 'wing', 'screw', 'digital clock']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'screw']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'bib', 'handkerchief']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'hen-of-the-woods']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'handkerchief', 'tick']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,window screen,"['window screen', 'nail', 'affenpinscher', 'microphone', 'Scotch terrier']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,starfish,"['starfish', 'oscilloscope', 'screw', 'warplane', 'hook']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,window screen,"['window screen', 'strainer', 'prayer rug', 'table lamp', 'fire screen']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'coral fungus', 'fire screen', 'prayer rug', 'necklace']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,window screen,"['window screen', 'pole', 'nail', 'prayer rug', 'crossword puzzle']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,window screen,"['window screen', 'fire screen', 'warplane', 'aircraft carrier', 'grasshopper']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'fire screen', 'prayer rug', 'coral fungus', 'chain mail']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'fire screen', 'coral fungus', 'prayer rug', 'handkerchief']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'prayer rug', 'Kerry blue terrier', 'handkerchief']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,window screen,"['window screen', 'necklace', 'prayer rug', 'Scotch terrier', 'coral fungus']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'screw', 'warplane']"
