,image_path,top1_class,top5_class
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,birdhouse,"['birdhouse', 'greenhouse', 'chainlink fence', 'plastic bag', 'hen-of-the-woods']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'orange', 'lemon', 'earthstar']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,comic book,"['comic book', 'book jacket', 'head cabbage', 'nematode', 'envelope']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,nematode,"['nematode', 'thunder snake', 'isopod', 'banana', 'horned viper']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,broccoli,"['broccoli', 'indri', 'hen-of-the-woods', 'colobus', 'spider monkey']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,nail,"['nail', 'maze', 'screw', 'tile roof', 'crate']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'conch', 'coil', 'slug', 'book jacket']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'book jacket', 'comic book', 'sewing machine', 'space bar']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,nail,"['nail', 'corn', 'nematode', 'maze', 'screw']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,doormat,"['doormat', 'nematode', 'honeycomb', 'maze', 'wallet']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,book jacket,"['book jacket', 'wallet', 'maze', 'knot', 'chainlink fence']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,fox squirrel,"['fox squirrel', 'indri', 'squirrel monkey', 'langur', 'Madagascar cat']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,comic book,"['comic book', 'binoculars', 'megalith', 'missile', 'alp']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'ibex', 'alp', 'cliff']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,lemon,"['lemon', 'orange', 'bloodhound', 'head cabbage', 'hog']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'wombat', 'wallaby']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,breakwater,"['breakwater', 'lakeside', 'stone wall', 'seashore', 'fountain']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,water ouzel,"['water ouzel', 'partridge', 'goose', 'ruffed grouse', 'hen']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,nematode,"['nematode', 'earthstar', 'hen-of-the-woods', 'isopod', 'indri']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,coho,"['coho', 'sturgeon', 'barracouta', 'hen-of-the-woods', 'reel']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,head cabbage,"['head cabbage', 'paper towel', 'earthstar', 'brain coral', 'hen-of-the-woods']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,tabby,"['tabby', 'book jacket', 'pillow', 'wallet', 'Egyptian cat']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,coffee mug,"['coffee mug', 'backpack', 'ocarina', 'envelope', 'book jacket']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,eel,"['eel', 'nematode', 'thunder snake', 'sea snake', 'night snake']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'mortar', 'espresso', 'soup bowl']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,book jacket,"['book jacket', 'wallet', 'envelope', 'rubber eraser', 'maze']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hare,"['hare', 'wood rabbit', 'porcupine', 'hen-of-the-woods', 'wild boar']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,running shoe,"['running shoe', 'book jacket', 'comic book', 'shoe shop', 'canoe']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,ear,"['ear', 'corn', 'book jacket', 'comic book', 'head cabbage']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,grasshopper,"['grasshopper', 'book jacket', 'cricket', 'ladybug', 'walking stick']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,volcano,"['volcano', 'alp', 'cliff', 'cliff dwelling', 'valley']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,wallet,"['wallet', 'velvet', 'tray', 'envelope', 'mailbag']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,nematode,"['nematode', 'wallet', 'book jacket', 'envelope', 'head cabbage']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lynx', 'tabby']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'brain coral', 'mushroom', 'earthstar', 'stinkhorn']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,book jacket,"['book jacket', 'maze', 'stone wall', 'envelope', 'lakeside']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'coral reef', 'purse', 'window screen']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,bloodhound,"['bloodhound', 'hen-of-the-woods', 'ox', 'oxcart', 'African elephant']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'head cabbage']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,shoe shop,"['shoe shop', 'running shoe', 'comic book', 'book jacket', 'envelope']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,teddy,"['teddy', 'snail', 'nematode', 'matchstick', 'tick']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,trombone,"['trombone', 'cornet', 'hen-of-the-woods', 'French horn', 'sax']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'beach wagon', 'moving van', 'minibus', 'comic book']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'tile roof', 'wing', 'book jacket', 'screw']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,chambered nautilus,"['chambered nautilus', 'head cabbage', 'wool', 'snail', 'earthstar']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,stone wall,"['stone wall', 'prayer rug', 'nail', 'pillow', 'doormat']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'knot', 'safety pin', 'chain']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,terrapin,"['terrapin', 'isopod', 'box turtle', 'nematode', 'hen-of-the-woods']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,book jacket,"['book jacket', 'crayfish', 'head cabbage', 'comic book', 'grasshopper']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'komondor', 'alp', 'cliff']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,cauliflower,"['cauliflower', 'head cabbage', 'hen-of-the-woods', 'coral fungus', 'earthstar']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,breastplate,"['breastplate', 'cuirass', 'book jacket', 'chain mail', 'comic book']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,book jacket,"['book jacket', 'projectile', 'rifle', 'missile', 'cannon']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'banjo', 'sax']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'valley', 'ibex', 'lynx', 'timber wolf']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,purse,"['purse', 'pillow', 'daisy', 'wallet', 'backpack']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'comic book', 'piggy bank', 'book jacket', 'wild boar']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,pineapple,"['pineapple', 'orange', 'wool', 'swab', 'dishrag']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'nematode', 'hen-of-the-woods', 'spider web', 'maze']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,wallet,"['wallet', 'pencil box', 'cardigan', 'tile roof', 'screw']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,breastplate,"['breastplate', 'cowboy boot', 'megalith', 'comic book', 'oboe']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,ladle,"['ladle', 'coil', 'screw', 'joystick', 'bucket']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,ibex,"['ibex', 'cliff', 'snow leopard', 'cougar', 'greenhouse']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'magnetic compass']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'envelope', 'cucumber', 'pop bottle']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'buckeye', 'fox squirrel', 'dung beetle', 'cowboy boot']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'velvet', 'tabby']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,comic book,"['comic book', 'honeycomb', 'book jacket', 'wallet', 'envelope']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,fur coat,"['fur coat', 'Old English sheepdog', 'West Highland white terrier', 'Sealyham terrier', 'Dandie Dinmont']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'folding chair', 'paddlewheel', 'book jacket', 'comic book']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'earthstar', 'tray']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,quilt,"['quilt', 'pillow', 'comic book', 'envelope', 'pencil box']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'earthstar', 'greenhouse']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,wallet,"['wallet', 'book jacket', 'tray', 'doormat', 'envelope']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,hand blower,"['hand blower', 'book jacket', 'space bar', 'electric fan', 'typewriter keyboard']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'jersey', 'book jacket', 'wallet', 'envelope']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,fur coat,"['fur coat', 'three-toed sloth', 'komondor', 'Madagascar cat', 'head cabbage']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,hare,"['hare', 'fox squirrel', 'weasel', 'marmot', 'beaver']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'artichoke']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bloodhound,"['bloodhound', 'clumber', 'Sussex spaniel', 'Dandie Dinmont', 'Weimaraner']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'bannister', 'theater curtain']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,ptarmigan,"['ptarmigan', 'black grouse', 'earthstar', 'ruffed grouse', 'partridge']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'envelope', 'loupe', 'book jacket']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'honeycomb', 'bolete']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'loupe', 'magnetic compass', 'stopwatch']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'pillow', 'wallet', 'envelope', 'velvet']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,book jacket,"['book jacket', 'comic book', 'spatula', 'safety pin', 'wallet']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,box turtle,"['box turtle', 'terrapin', 'earthstar', 'velvet', 'head cabbage']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'nematode', 'envelope', 'isopod']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,moving van,"['moving van', 'space bar', 'computer keyboard', 'laptop', 'maze']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'wallet', 'hen-of-the-woods', 'envelope', 'doormat']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'banana', 'isopod', 'chiton', 'quill']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'ice bear', 'teddy', 'komondor', 'white wolf']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'hen-of-the-woods', 'alp', 'valley', 'coral fungus']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,photocopier,"['photocopier', 'file', 'printer', 'safe', 'desktop computer']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'book jacket', 'envelope', 'earthstar']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,book jacket,"['book jacket', 'envelope', 'pillow', 'rifle', 'comic book']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,book jacket,"['book jacket', 'wool', 'thimble', 'sock', 'doormat']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,cliff,"['cliff', 'alp', 'stone wall', 'book jacket', 'dam']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'comic book', 'book jacket']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'book jacket', 'paper towel', 'pick', 'comic book']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'gyromitra', 'earthstar', 'cauliflower']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,Indian elephant,"['Indian elephant', 'book jacket', 'tusker', 'comic book', 'African elephant']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,orange,"['orange', 'Granny Smith', 'ping-pong ball', 'lemon', 'banana']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,book jacket,"['book jacket', 'earthstar', 'envelope', 'partridge', 'orange']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,hippopotamus,"['hippopotamus', 'ibex', 'alp', 'hen-of-the-woods', 'bighorn']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,volcano,"['volcano', 'tiger shark', 'maze', 'nematode', 'hen-of-the-woods']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,envelope,"['envelope', 'book jacket', 'dragonfly', 'fly', 'wallet']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,envelope,"['envelope', 'book jacket', 'hen-of-the-woods', 'comic book', 'earthstar']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,wallet,"['wallet', 'thimble', 'maze', 'tile roof', 'book jacket']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'stinkhorn']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'corn', 'nematode', 'screw', 'lacewing']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'book jacket', 'envelope', 'hen-of-the-woods', 'cliff']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,earthstar,"['earthstar', 'loggerhead', 'leatherback turtle', 'terrapin', 'mortar']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'snail', 'slug', 'earthstar', 'cauliflower']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,wallet,"['wallet', 'envelope', 'prayer rug', 'shower curtain', 'cardigan']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'greenhouse', 'nematode', 'leaf beetle', 'head cabbage']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,cornet,"['cornet', 'French horn', 'panpipe', 'oboe', 'trombone']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,cassette,"['cassette', 'tape player', 'cassette player', 'book jacket', 'wallet']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,electric guitar,"['electric guitar', 'pick', 'comic book', 'acoustic guitar', 'envelope']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,chow,"['chow', 'Samoyed', 'kuvasz', 'Great Pyrenees', 'clumber']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'pineapple', 'mud turtle', 'chiton', 'head cabbage']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,bee,"['bee', 'daisy', 'mailbag', 'purse', 'pillow']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'bath towel', 'doormat', 'weasel']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'wallet', 'jersey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'orange', 'pineapple', 'pot', 'doormat']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'French horn', 'screw', 'cornet', 'trombone']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,comic book,"['comic book', 'oxygen mask', 'magnetic compass', 'crash helmet', 'book jacket']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'maze', 'tile roof']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hog', 'ice bear']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,wallet,"['wallet', 'envelope', 'doormat', 'book jacket', 'jigsaw puzzle']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'wallet', 'pillow']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'brain coral', 'coral fungus']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'stole', 'volcano', 'African crocodile']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'earthstar', 'coil', 'breastplate', 'book jacket']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'orange', 'paper towel', 'banana', 'rubber eraser']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'book jacket', 'cannon', 'revolver', 'magnetic compass']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,snail,"['snail', 'box turtle', 'terrapin', 'conch', 'mud turtle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,teddy,"['teddy', 'three-toed sloth', 'orangutan', 'chow', 'cocker spaniel']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'screw', 'isopod', 'book jacket', 'hen-of-the-woods']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'holster', 'rifle', 'comic book', 'assault rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,crash helmet,"['crash helmet', 'comic book', 'football helmet', 'screw', 'oxygen mask']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,snail,"['snail', 'conch', 'coil', 'slug', 'chambered nautilus']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,patas,"['patas', 'indri', 'squirrel monkey', 'howler monkey', 'macaque']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'earthstar', 'cauliflower', 'ant']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'chiton', 'earthstar', 'hen-of-the-woods', 'snail']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,fly,"['fly', 'book jacket', 'head cabbage', 'hen-of-the-woods', 'comic book']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,ant,"['ant', 'isopod', 'bee', 'book jacket', 'honeycomb']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,grille,"['grille', 'car wheel', 'beach wagon', 'comic book', 'sports car']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,cornet,"['cornet', 'oboe', 'bannister', 'trombone', 'book jacket']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,book jacket,"['book jacket', 'envelope', 'Afghan hound', 'bloodhound', 'comic book']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,oscilloscope,"['oscilloscope', 'space bar', 'computer keyboard', 'screen', 'printer']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'volcano', 'alp', 'coral fungus', 'greenhouse']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'book jacket', 'earthstar', 'coral fungus']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,wallet,"['wallet', 'envelope', 'book jacket', 'doormat', 'comic book']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,honeycomb,"['honeycomb', 'barrel', 'custard apple', 'earthstar', 'mask']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,book jacket,"['book jacket', 'earthstar', 'comic book', 'head cabbage', 'pot']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,safety pin,"['safety pin', 'convertible', 'racer', 'half track', 'grille']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'hen-of-the-woods', 'Sealyham terrier']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'earthstar', 'chainlink fence', 'pot']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'maze', 'doormat', 'prayer rug']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,banana,"['banana', 'nematode', 'maze', 'breastplate', 'comic book']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'book jacket', 'maze', 'safety pin', 'comic book']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,book jacket,"['book jacket', 'comic book', 'revolver', 'maze', 'space bar']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bagel,"['bagel', 'earthstar', 'mushroom', 'Petri dish', 'gong']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'stinkhorn', 'bolete', 'earthstar']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'hare', 'timber wolf', 'weasel']"
