,image_path,top1_class,top5_class
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nematode,"['nematode', 'ant', 'nail', 'hatchet', 'maraca']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,starfish,"['starfish', 'vault', 'hair slide', 'nematode', 'ant']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'nail', 'starfish', 'strainer', 'parachute']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,airship,"['airship', 'picket fence', 'window screen', 'rapeseed', 'balloon']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'airship', 'parachute', 'space shuttle', 'drilling platform']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,nematode,"['nematode', 'airship', 'corn', 'ear', 'space shuttle']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'prayer rug', 'airship', 'doormat']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,window screen,"['window screen', 'velvet', 'doormat', 'handkerchief', 'nematode']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,nematode,"['nematode', 'starfish', 'maze', 'hair slide', 'Gila monster']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,nematode,"['nematode', 'window screen', 'velvet', 'coral fungus', 'airship']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,ant,"['ant', 'skunk', 'balloon', 'nematode', 'hair slide']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,nematode,"['nematode', 'airship', 'missile', 'handkerchief', 'lakeside']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,ear,"['ear', 'corn', 'starfish', 'nematode', 'sea cucumber']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'airship', 'velvet', 'volcano', 'nematode']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'cockroach', 'electric ray', 'killer whale', 'airship']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'ant', 'maraca', 'chain', 'Petri dish']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,parachute,"['parachute', 'folding chair', 'prayer rug', 'handkerchief', 'spider web']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,nematode,"['nematode', 'window screen', 'doormat', 'airship', 'ant']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,ant,"['ant', 'velvet', 'nematode', 'hair slide', 'window screen']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'airship', 'missile', 'space shuttle']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,dishrag,"['dishrag', 'coral fungus', 'wool', 'window screen', 'doormat']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'velvet', 'lipstick', 'handkerchief', 'bib']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,corn,"['corn', 'nematode', 'face powder', 'balloon', 'maraca']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'velvet', 'prayer rug', 'balloon']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'velvet', 'ant', 'maze', 'whistle']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,balloon,"['balloon', 'airship', 'lakeside', 'rapeseed', 'nematode']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nematode,"['nematode', 'airship', 'window screen', 'parachute', 'lakeside']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,prayer rug,"['prayer rug', 'nematode', ""jack-o'-lantern"", 'European fire salamander', 'fire screen']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'wig', 'window screen', 'wool']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'Gila monster', 'doormat', 'broccoli', 'poncho']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'balloon', 'doormat', 'nematode', 'honeycomb']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,doormat,"['doormat', 'window screen', 'maze', 'balloon', 'face powder']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,nematode,"['nematode', 'airship', 'lakeside', 'missile', 'balloon']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'airship', 'coral fungus', 'velvet', 'volcano']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,ear,"['ear', 'wool', 'chain mail', 'dishrag', 'corn']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'starfish', 'sea cucumber', 'screw', 'lipstick']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'dishrag', 'poncho']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,doormat,"['doormat', 'coral fungus', 'window screen', 'airship', 'picket fence']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nematode,"['nematode', 'airship', 'aircraft carrier', 'sax', 'drilling platform']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'ant', 'nail', 'isopod', 'lipstick']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'nematode', 'window screen', 'maze', 'chainlink fence']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'pickelhaube']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,nematode,"['nematode', 'volcano', 'airship', 'missile', 'space shuttle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'airship', 'parachute', 'window screen', 'space shuttle']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,window screen,"['window screen', 'airship', 'screw', 'strainer', 'starfish']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,nematode,"['nematode', 'airship', 'screw', 'oscilloscope', 'lakeside']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'stole', 'dishrag', 'doormat', 'chain mail']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'airship', 'velvet', 'maze', 'handkerchief']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,nematode,"['nematode', 'starfish', 'Gila monster', 'screw', 'handkerchief']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nematode,"['nematode', 'hair slide', 'handkerchief', 'strainer', 'window screen']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,airship,"['airship', 'lakeside', 'balloon', 'window screen', 'parachute']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'nematode', 'velvet', 'airship', 'coral fungus']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,nematode,"['nematode', 'velvet', 'maze', 'coral fungus', 'handkerchief']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nematode,"['nematode', 'starfish', 'corn', 'Gila monster', 'window screen']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,balloon,"['balloon', 'strainer', 'airship', 'maze', 'solar dish']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,nematode,"['nematode', 'ant', 'doormat', 'balloon', 'coral fungus']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,airship,"['airship', 'lakeside', 'parachute', 'balloon', 'nematode']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,Petri dish,"['Petri dish', 'nematode', 'doormat', 'face powder', 'honeycomb']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'hair slide', 'nematode', 'coral fungus', 'maze']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,coral fungus,"['coral fungus', 'airship', 'stole', 'wool', 'velvet']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nematode,"['nematode', 'window screen', 'doormat', 'Petri dish', 'coral fungus']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'airship', 'window screen', 'parachute', 'balloon']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'flatworm', 'skunk', 'sea cucumber', 'bib']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nematode,"['nematode', 'strainer', 'chain', 'Petri dish', 'oscilloscope']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,nematode,"['nematode', 'coral fungus', 'velvet', 'airship', 'maraca']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'skunk', 'maze', 'Irish water spaniel', 'Angora']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,Gila monster,"['Gila monster', 'sea cucumber', 'nematode', 'electric ray', 'corn']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'ant', 'garden spider', 'spider web', 'wolf spider']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,doormat,"['doormat', 'window screen', 'wool', 'microphone', 'Petri dish']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'necklace', 'doormat', 'chain', 'window screen']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'komondor', 'curly-coated retriever', 'wool', 'toy poodle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'chain mail', 'Irish water spaniel', 'affenpinscher', 'laptop']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,nematode,"['nematode', 'velvet', 'lipstick', 'maraca', 'window screen']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'nematode', 'hair slide', 'velvet', 'ant']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,nematode,"['nematode', 'ant', 'airship', 'maze', 'starfish']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,lakeside,"['lakeside', 'balloon', 'park bench', 'airship', 'maze']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'nematode', 'knot', 'hammer']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'velvet', 'airship', 'parachute', 'handkerchief']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,maze,"['maze', 'airship', 'volcano', 'nematode', 'balloon']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'doormat', 'Petri dish', 'coral fungus', 'strainer']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'Norwich terrier', 'Scotch terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,nematode,"['nematode', 'maraca', 'airship', 'window screen', 'Petri dish']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'starfish', 'maze', 'screw', 'handkerchief']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,velvet,"['velvet', 'window screen', 'coral fungus', 'airship', 'wool']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Irish water spaniel', 'airship', 'affenpinscher']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'screwdriver', 'hammer', 'syringe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'corn', 'airship', 'screw', 'ear']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'doormat', 'honeycomb', 'nematode', 'Petri dish']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,starfish,"['starfish', 'nematode', 'electric ray', 'handkerchief', 'hair slide']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,doormat,"['doormat', 'coral fungus', 'window screen', 'maze', 'airship']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'starfish', 'isopod', 'flatworm', 'sea cucumber']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,toy poodle,"['toy poodle', 'Irish water spaniel', 'airship', 'balloon', 'maraca']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tripod', 'toy poodle', 'Irish water spaniel', 'chain mail']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,fire screen,"['fire screen', 'Gila monster', 'window screen', 'nematode', 'velvet']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,nematode,"['nematode', 'window screen', 'balloon', 'airship', 'maraca']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,nematode,"['nematode', 'velvet', 'maraca', 'coral fungus', 'window screen']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'airship', 'wool', 'maraca', 'microphone']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'doormat', 'wool', 'nematode', 'face powder']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,nematode,"['nematode', 'window screen', 'velvet', 'prayer rug', 'volcano']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'corn', 'ear', 'isopod', 'starfish']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,nematode,"['nematode', 'skunk', 'Petri dish', 'doormat', 'hair slide']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,doormat,"['doormat', 'wool', 'dishrag', 'face powder', 'chain mail']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,nematode,"['nematode', 'window screen', 'airship', 'coral fungus', 'velvet']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,corn,"['corn', 'ear', 'Gila monster', 'nematode', 'starfish']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nematode', 'lakeside', 'airship', 'hand blower']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,coral fungus,"['coral fungus', 'velvet', 'coral reef', 'nematode', 'airship']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nematode,"['nematode', 'airship', 'parachute', 'submarine', 'missile']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'komondor', 'Sealyham terrier']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'ant', 'garden spider', 'tick', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'maze', 'doormat', 'broccoli', 'chainlink fence']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,ant,"['ant', 'window screen', 'nematode', 'lakeside', 'balloon']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'hair slide', 'velvet', 'maraca', 'lipstick']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,coral fungus,"['coral fungus', 'balloon', 'coral reef', 'airship', 'window screen']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,doormat,"['doormat', 'wool', 'Band Aid', 'crossword puzzle', 'maraca']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'broccoli', 'ear', 'honeycomb', 'wool']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nematode,"['nematode', 'airship', 'window screen', 'handkerchief', 'parachute']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'starfish', 'corn', 'ear', 'Gila monster']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,nematode,"['nematode', 'doormat', 'airship', 'balloon', 'isopod']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'velvet', 'window screen', 'maraca', 'coral fungus']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'lakeside', 'airship', 'nematode', 'space shuttle']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,crossword puzzle,"['crossword puzzle', 'doormat', 'coral fungus', 'wool', 'velvet']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Gila monster,"['Gila monster', 'leatherback turtle', 'nematode', 'terrapin', 'loggerhead']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,balloon,"['balloon', 'ping-pong ball', 'strainer', 'doormat', 'honeycomb']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,doormat,"['doormat', 'honeycomb', 'ping-pong ball', 'microphone', 'wool']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wire-haired fox terrier', 'Irish water spaniel', 'Lakeland terrier', 'Dandie Dinmont']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,doormat,"['doormat', 'Petri dish', 'honeycomb', 'dishrag', 'face powder']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'screw', 'nail', 'airship', 'table lamp']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'maze', 'wig', 'hair slide', 'strainer']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,nematode,"['nematode', 'volcano', 'airship', 'space shuttle', 'nail']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'dishrag', 'wool', 'window screen', 'handkerchief']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nematode,"['nematode', 'oscilloscope', 'window screen', 'balloon', 'maze']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'balloon', 'airship', 'starfish', 'kite']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'gong', 'balloon', 'ping-pong ball', 'window screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,coral fungus,"['coral fungus', 'nematode', 'airship', 'window screen', 'maraca']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,corn,"['corn', 'ear', 'strainer', 'honeycomb', 'nematode']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,nematode,"['nematode', 'airship', 'window screen', 'handkerchief', 'skunk']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'nematode', 'screw', 'sea cucumber', 'nail']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'quill', 'velvet', 'ant', 'lipstick']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,ant,"['ant', 'starfish', 'nematode', 'tripod', 'hair slide']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'doormat', 'airship', 'maze', 'velvet']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'nematode', 'canoe', 'airship', 'alp']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'wool', 'face powder', 'dishrag', 'Petri dish']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crane,"['crane', 'knot', 'screw', 'tripod', 'plunger']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,handkerchief,"['handkerchief', 'nematode', 'window screen', 'screw', 'prayer rug']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,doormat,"['doormat', 'window screen', 'chainlink fence', 'balloon', 'maze']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'Gila monster', 'curly-coated retriever']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,doormat,"['doormat', 'wool', 'prayer rug', 'dishrag', 'stole']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'Band Aid', 'skunk', 'microphone', 'nail']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'dishrag', 'poncho']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,space shuttle,"['space shuttle', 'airship', 'maze', 'crossword puzzle', 'window screen']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'airship', 'balloon', 'lakeside', 'velvet']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'maze', 'handkerchief', 'oscilloscope', 'velvet']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,coral fungus,"['coral fungus', 'nematode', 'space shuttle', 'airship', 'window screen']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'velvet', 'nematode', 'missile', 'airship']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'nematode', 'strainer', 'starfish']"
