,image_path,top1_class,top5_class
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,Indian cobra,"['Indian cobra', 'night snake', 'slug', 'alligator lizard', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,manhole cover,"['manhole cover', 'pick', 'bonnet', 'electric ray', 'waffle iron']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,holster,"['holster', 'revolver', 'cowboy boot', 'assault rifle', 'hook']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,manhole cover,"['manhole cover', 'sundial', 'shield', 'shower cap', 'balloon']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'platypus', 'warplane', 'beaver', 'slug']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,fire screen,"['fire screen', 'backpack', 'mailbag', 'bathing cap', 'purse']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,leafhopper,"['leafhopper', 'sea cucumber', 'airship', 'slug', 'Gila monster']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'coffeepot', 'cup', 'pitcher', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,fire screen,"['fire screen', 'sundial', 'holster', 'backpack', 'bulletproof vest']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,waffle iron,"['waffle iron', 'pedestal', 'spotlight', 'sundial', 'stopwatch']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Egyptian cat', 'French bulldog', 'prairie chicken']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'limpkin', 'electric ray', 'microphone']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,cleaver,"['cleaver', 'airship', 'projectile', 'corkscrew', 'can opener']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'American alligator', 'mitten', 'bullfrog', 'common iguana']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,backpack,"['backpack', 'flat-coated retriever', 'triceratops', 'curly-coated retriever', 'great grey owl']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'American alligator', 'warthog', 'holster', 'hippopotamus']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'black grouse']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,cowboy boot,"['cowboy boot', 'running shoe', 'holster', 'sock', 'muzzle']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bonnet,"['bonnet', 'backpack', 'trilobite', 'microphone', 'sleeping bag']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'assault rifle', 'stretcher', 'airliner', 'rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'American lobster', 'spiny lobster', 'crayfish', 'rock crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,American coot,"['American coot', 'electric ray', 'strainer', 'umbrella', 'trilobite']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'buckle', 'terrapin', 'warplane']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,ringneck snake,"['ringneck snake', 'sea snake', 'water snake', 'night snake', 'thunder snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,lynx,"['lynx', 'Egyptian cat', 'leopard', 'tabby', 'tiger cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'scorpion', 'weevil', 'tick', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'teddy', 'French bulldog', 'Brabancon griffon', 'Kerry blue terrier']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,purse,"['purse', 'buckle', 'electric ray', 'wool', 'bonnet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,bonnet,"['bonnet', 'wool', 'purse', 'diaper', 'head cabbage']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,kite,"['kite', 'slug', 'albatross', 'bald eagle', 'common newt']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,backpack,"['backpack', 'electric ray', 'bonnet', 'sweatshirt', 'sleeping bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'radio telescope', 'solar dish', 'waffle iron']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'limpkin', 'oystercatcher']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,backpack,"['backpack', 'bulletproof vest', 'trench coat', 'bassinet', 'breastplate']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,holster,"['holster', 'assault rifle', 'rifle', 'knee pad', 'power drill']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,thunder snake,"['thunder snake', 'ringneck snake', 'sea snake', 'night snake', 'king snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'leopard', 'tiger cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,black grouse,"['black grouse', 'kite', 'slug', 'ruffed grouse', 'vulture']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'umbrella', 'backpack', 'shield']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'wallet', 'doormat', ""carpenter's kit"", 'rule']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,holster,"['holster', 'muzzle', 'leatherback turtle', 'knee pad', 'black grouse']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Italian greyhound,"['Italian greyhound', 'tripod', 'Mexican hairless', 'whippet', 'Staffordshire bullterrier']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'monarch', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,vulture,"['vulture', 'backpack', 'knee pad', 'trilobite', 'great grey owl']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'hook', 'banana', 'nematode', 'scabbard']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'magpie', 'brambling', 'bulbul', 'robin']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,holster,"['holster', 'sleeping bag', 'whistle', 'electric ray', 'knee pad']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,lycaenid,"['lycaenid', 'holster', 'warplane', 'leatherback turtle', 'street sign']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,airship,"['airship', 'warplane', 'quill', 'American alligator', 'sleeping bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,backpack,"['backpack', 'pencil sharpener', 'holster', 'gasmask', 'spotlight']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'daisy', 'coil', 'shield', 'sundial']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,holster,"['holster', 'jean', 'muzzle', 'assault rifle', 'revolver']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'kite', 'vase', 'vulture', 'hook']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'buckle', 'sundial', 'holster', 'ocarina']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'curly-coated retriever', 'flat-coated retriever', 'Egyptian cat', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,bow tie,"['bow tie', 'binoculars', 'whistle', 'holster', 'knee pad']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'shovel', 'screw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'sleeping bag', 'sunglass', 'holster', 'clog']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'puck', 'manhole cover', 'sundial', 'gong']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,slug,"['slug', 'platypus', 'American alligator', 'weevil', 'mink']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'wing', 'sturgeon']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'kite', 'hammerhead']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'leopard', 'lynx']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'weevil', 'rock crab', 'fiddler crab', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,backpack,"['backpack', 'stole', 'sweatshirt', 'velvet', 'holster']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'waffle iron']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'sleeping bag', 'remote control', 'mitten', 'pencil box']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,backpack,"['backpack', 'crash helmet', 'fire screen', 'bonnet', 'drum']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,fire screen,"['fire screen', 'radio', 'digital clock', 'safe', ""carpenter's kit""]"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'mushroom', 'radio telescope', 'sombrero', 'spotlight']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'microphone', 'holster', 'hatchet', 'hand blower']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'backpack']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'rock crab', 'spiny lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,holster,"['holster', 'backpack', 'knee pad', 'triceratops', 'cowboy boot']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'Mexican hairless', 'Great Dane']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'shovel', 'electric guitar', 'spatula', 'sunglass']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'vulture', 'quail', 'backpack', 'pedestal']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,microphone,"['microphone', 'holster', 'assault rifle', 'can opener', 'corkscrew']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'sombrero', 'pedestal', 'mushroom', 'sundial']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'running shoe', 'sandal', 'clog', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'manhole cover', 'stopwatch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,holster,"['holster', 'sleeping bag', 'mitten', 'knee pad', 'trilobite']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,assault rifle,"['assault rifle', 'holster', 'warplane', 'rifle', 'revolver']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,pinwheel,"['pinwheel', 'daisy', 'jigsaw puzzle', 'hair slide', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,great grey owl,"['great grey owl', 'African chameleon', 'triceratops', 'American alligator', 'slug']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'Kerry blue terrier']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'teapot']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,mitten,"['mitten', 'knee pad', 'cowboy boot', 'wool', 'binoculars']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'quail', 'ruffed grouse', 'partridge', 'prairie chicken']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'umbrella', 'table lamp', 'bolete', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bonnet,"['bonnet', 'electric ray', 'strainer', 'sunglass', 'backpack']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'vulture', 'Mexican hairless']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,holster,"['holster', 'neck brace', 'knee pad', 'buckle', 'mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'long-horned beetle', 'black widow', 'scorpion', 'spiny lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'water jug', 'coffeepot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'broccoli', 'cuirass', 'gyromitra', 'chain mail']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,cowboy hat,"['cowboy hat', 'holster', 'mitten', 'sombrero', 'triceratops']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'dining table', 'backpack']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,manhole cover,"['manhole cover', 'shield', 'waffle iron', 'sundial', 'backpack']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,backpack,"['backpack', 'velvet', 'wool', 'bulletproof vest', 'mailbag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'warplane', 'common iguana']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fire screen,"['fire screen', 'radio telescope', 'bathing cap', 'puck', 'pick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'velvet', 'backpack', 'bonnet', 'stole']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'terrapin', 'weevil', 'leatherback turtle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'terrapin', 'hippopotamus', 'American black bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,wool,"['wool', 'stole', 'bonnet', 'swab', 'Newfoundland']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'Mexican hairless', 'Great Dane', 'horse cart', 'Staffordshire bullterrier']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'leopard', 'jaguar', 'American alligator', 'African crocodile']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,backpack,"['backpack', 'muzzle', 'holster', 'buckle', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'warthog']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bottlecap,"['bottlecap', 'backpack', 'head cabbage', 'cauliflower', 'artichoke']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,cowboy hat,"['cowboy hat', 'mitten', 'holster', 'teapot', 'French bulldog']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'black stork', 'wing', 'albatross']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,doormat,"['doormat', 'wallet', 'purse', 'umbrella', 'volcano']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'curly-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'backpack', 'Mexican hairless', 'ibex']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'shovel', 'ladle']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'purse', 'tiger cat', 'leopard', 'backpack']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'sundial']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,backpack,"['backpack', 'mailbag', 'sandal', 'purse', 'iron']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'bonnet', 'sulphur butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,weevil,"['weevil', 'snail', 'sunglass', 'slug', 'electric ray']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'warthog', 'wild boar', 'airship', 'triceratops']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'running shoe', 'cowboy boot', 'great grey owl', 'mitten']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'water jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,slug,"['slug', 'sleeping bag', 'airship', 'triceratops', 'holster']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'totem pole', 'pedestal']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'barber chair', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'scabbard', 'hammer', 'hatchet', 'screw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,holster,"['holster', 'knee pad', 'muzzle', 'diaper', 'bulletproof vest']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'backpack', 'tiger cat', 'velvet', 'bulletproof vest']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,backpack,"['backpack', 'mailbag', 'holster', 'bulletproof vest', 'sweatshirt']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,holster,"['holster', 'chest', 'mailbag', 'pencil sharpener', 'backpack']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,king snake,"['king snake', 'night snake', 'ringneck snake', 'hognose snake', 'sidewinder']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,poncho,"['poncho', 'electric ray', 'bonnet', 'terrapin', 'broccoli']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'knee pad', 'mask', 'bonnet', 'wool']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,black widow,"['black widow', 'barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,holster,"['holster', 'suit', 'jean', 'tusker', 'swimming trunks']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,airship,"['airship', 'screwdriver', 'slug', 'scabbard', 'buckle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pinwheel', 'hair slide', 'earthstar', 'pot']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'African chameleon', 'flat-coated retriever', 'American alligator', 'weevil']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,sundial,"['sundial', 'shield', 'manhole cover', 'radio telescope', 'analog clock']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,leopard,"['leopard', 'triceratops', 'jaguar', 'zebra', 'tiger']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'sea cucumber', 'clog', 'pencil box']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,airship,"['airship', 'chiton', 'isopod', 'trilobite', 'terrapin']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bonnet,"['bonnet', 'backpack', 'waffle iron', 'mask', 'wig']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,umbrella,"['umbrella', 'mountain tent', 'bathing cap', 'fire screen', 'shield']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'long-horned beetle', 'cockroach', 'ground beetle', 'fly']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'spider monkey', 'leopard', 'capuchin', 'cheetah']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'daisy', 'necklace', 'jigsaw puzzle', 'coil']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vulture', 'vase', 'artichoke', 'pot']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,fire screen,"['fire screen', 'shield', 'bonnet', 'balloon', 'backpack']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,digital clock,"['digital clock', 'fire screen', 'analog clock', 'switch', 'safe']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,weevil,"['weevil', 'long-horned beetle', 'ground beetle', 'cockroach', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,leafhopper,"['leafhopper', 'airship', 'sea cucumber', 'sleeping bag', 'slug']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'black widow', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'vulture']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,vulture,"['vulture', 'great grey owl', 'bonnet', 'mitten', 'backpack']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'quail', 'jay', 'magpie', 'ruffed grouse']"
