,image_path,top1_class,top5_class
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'strainer', 'assault rifle', 'rifle', 'crutch']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'knot', 'nematode']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'bell pepper', 'head cabbage', 'acorn squash', 'custard apple']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'hair slide', 'bolo tie', 'snail', 'bee']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,mousetrap,"['mousetrap', 'hard disc', 'desktop computer', 'loudspeaker', 'microwave']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Persian cat,"['Persian cat', 'Pekinese', 'Angora', 'Afghan hound', 'mink']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'rotisserie', 'desktop computer', 'binder', 'refrigerator']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'barber chair', 'fire screen', 'folding chair', 'throne']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'orange', 'shield', 'jellyfish', 'chiton']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'plate', 'bow']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Chesapeake Bay retriever', 'flat-coated retriever', 'Newfoundland']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,rubber eraser,"['rubber eraser', 'chambered nautilus', 'gong', 'nail', 'paper towel']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,mink,"['mink', 'letter opener', 'fox squirrel', 'weasel', 'Egyptian cat']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,black swan,"['black swan', 'knot', 'limpkin', 'letter opener', 'vine snake']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,chambered nautilus,"['chambered nautilus', 'brain coral', 'pick', 'shower cap', 'chiton']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,bloodhound,"['bloodhound', 'Scotch terrier', 'triceratops', 'paper towel', 'black-and-tan coonhound']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'shield', 'chambered nautilus', 'chiton', 'cauliflower']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'assault rifle', 'submarine', 'African crocodile', 'rifle']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'toilet tissue', 'bathing cap', 'ski mask', 'toilet seat']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'nematode', 'corn', 'American alligator']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'toilet tissue', 'water jug', 'cup']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,chambered nautilus,"['chambered nautilus', 'fig', 'nematode', 'banana', 'nipple']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'hoopskirt', 'maraca', 'spatula', 'jellyfish']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'mink', 'otter', 'weasel']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'coil']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'banana', 'quill', 'Windsor tie', 'projectile']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'frilled lizard', 'isopod', 'triceratops']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Persian cat', 'Samoyed', 'Arctic fox', 'white wolf']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'tiger', 'hog', 'American black bear']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,Scotch terrier,"['Scotch terrier', 'hog', 'white wolf', 'bloodhound', 'Mexican hairless']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'nematode', 'pick', 'chiton', 'stinkhorn']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'wing', 'bow', 'warplane', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,tick,"['tick', 'isopod', 'barn spider', 'king crab', 'rock crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,conch,"['conch', 'snail', 'triceratops', 'chambered nautilus', 'electric ray']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'racer', 'sports car', 'car wheel', 'beach wagon']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,water snake,"['water snake', 'king snake', 'diamondback', 'night snake', 'sidewinder']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'weasel', 'Siberian husky', 'otter']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'isopod', 'tick', 'fiddler crab', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Newfoundland,"['Newfoundland', 'orangutan', 'Irish water spaniel', 'Sussex spaniel', 'Bouvier des Flandres']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,puffer,"['puffer', 'chambered nautilus', 'hen', 'brain coral', 'bison']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,plastic bag,"['plastic bag', 'shower cap', 'head cabbage', 'rubber eraser', 'chiton']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'African crocodile', 'alligator lizard', 'armadillo', 'banded gecko']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'chiton', 'plastic bag', 'electric ray', 'chambered nautilus']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'manhole cover', 'obelisk']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'drake']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chow,"['chow', 'Newfoundland', 'Great Pyrenees', 'Samoyed', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'hammer', 'cleaver', 'rubber eraser', 'assault rifle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'nail', 'hook', 'bassoon', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Samoyed', 'white wolf', 'Egyptian cat', 'Persian cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,coho,"['coho', 'gar', 'tench', 'bow', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'nematode', 'rubber eraser', 'electric ray', 'jellyfish']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,toaster,"['toaster', 'chest', 'freight car', 'barbershop', 'cassette player']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'dugong', 'Persian cat', 'Sussex spaniel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'Rhodesian ridgeback', 'Great Dane', 'redbone']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,acorn,"['acorn', 'chiton', 'chambered nautilus', 'thimble', 'custard apple']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'slug', 'sea cucumber', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'prairie chicken', 'water ouzel', 'partridge', 'brambling']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,chambered nautilus,"['chambered nautilus', 'sleeping bag', 'bell pepper', 'binoculars', 'head cabbage']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,dragonfly,"['dragonfly', 'cicada', 'fly', 'scorpion', 'earthstar']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'eel', 'tiger shark', 'sleeping bag', 'grey whale']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,hair slide,"['hair slide', 'nipple', 'hatchet', 'backpack', 'plunger']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'bolo tie', 'black grouse', 'snail', 'chambered nautilus']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'sleeping bag', 'groenendael', 'cloak', 'binoculars']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'jackfruit']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'cloak', 'motor scooter', 'shield']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'black-and-tan coonhound', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,joystick,"['joystick', 'dugong', 'binoculars', 'can opener', 'plunger']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'strainer', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'sandal', 'nipple', 'backpack', 'mountain tent']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chambered nautilus,"['chambered nautilus', 'electric ray', 'chiton', 'gong', 'shield']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,platypus,"['platypus', 'mink', 'weasel', 'sea cucumber', 'badger']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'barracouta', 'great white shark', 'tiger shark', 'gar']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'projectile', 'warplane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Persian cat', 'mink', 'Egyptian cat', 'otter']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'golden retriever', 'white wolf', 'bloodhound', 'Great Pyrenees']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'box turtle', 'leatherback turtle', 'mud turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'corn', 'pole', 'quail', 'stole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'cuirass', 'bonnet', 'bathing cap']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'stove', 'hand-held computer', 'toaster']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'hen-of-the-woods', 'stinkhorn']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'waffle iron', 'whistle', 'spotlight', 'strainer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'bloodhound', 'Newfoundland', 'hyena']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'dragonfly']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'bloodhound', 'warthog', 'abaya']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'abaya', 'muzzle', 'ibex']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'harmonica']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'bloodhound', 'black-and-tan coonhound', 'scorpion', 'tree frog']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'hook', 'letter opener', 'bow', 'assault rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'agaric', 'pedestal', 'fountain', 'earthstar']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'cowboy boot', 'American alligator']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,stopwatch,"['stopwatch', 'analog clock', 'unicycle', 'wall clock', 'digital watch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'isopod', 'bloodhound', 'chiton', 'sea cucumber']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'shower cap', 'bloodhound', 'broccoli']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'strawberry', 'pinwheel']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'mink', 'weasel', 'platypus', 'polecat']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Irish wolfhound,"['Irish wolfhound', 'giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'bloodhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Newfoundland', 'Persian cat', 'chow', 'soft-coated wheaten terrier']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'partridge', 'ruffed grouse', 'acorn', 'prairie chicken']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'table lamp', 'jellyfish']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'conch', 'bonnet', 'stinkhorn', 'brassiere']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Persian cat', 'Angora', 'broccoli']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,nematode,"['nematode', 'neck brace', 'knot', 'ski mask', 'quilt']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'isopod', 'barn spider', 'triceratops', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'whiskey jug', 'pitcher', 'caldron', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'broccoli', 'cauliflower', 'nematode', 'dugong']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'kelpie', 'piggy bank', 'German shepherd']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'Dutch oven', 'bassinet', 'Pembroke']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'acorn', 'snail', 'baseball']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'Persian cat', 'chambered nautilus']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'loggerhead', 'triceratops', 'leatherback turtle', 'electric ray']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,rubber eraser,"['rubber eraser', 'golf ball', 'toilet tissue', 'paper towel', 'baseball']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'triceratops', 'pug']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'conch', 'triceratops']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'triceratops', 'American black bear', 'clumber']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'Newfoundland', 'chow', 'American black bear', 'sloth bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,zebra,"['zebra', 'bloodhound', 'sorrel', 'bull mastiff', 'black-and-tan coonhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'mink', 'Sussex spaniel']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,rubber eraser,"['rubber eraser', 'neck brace', 'paper towel', 'thimble', 'sports car']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'nematode', 'hen-of-the-woods', 'bonnet', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'tusker', 'warthog', 'piggy bank']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,stretcher,"['stretcher', 'bow', 'warplane', 'assault rifle', 'sleeping bag']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,shower cap,"['shower cap', 'chambered nautilus', 'umbrella', 'lampshade', 'triceratops']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'sorrel', 'abaya', 'yurt']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'padlock']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'chambered nautilus', 'buckle', 'isopod']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'hourglass']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,thimble,"['thimble', 'bib', 'padlock', 'combination lock', 'loupe']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'lemon', 'orange']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'rhinoceros beetle', 'triceratops', 'weevil']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'tiger', 'triceratops', 'warthog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,earthstar,"['earthstar', 'hair slide', 'chambered nautilus', 'plastic bag', 'dragonfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'beaker']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'hog', 'sleeping bag', 'plastic bag', 'conch']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hook', 'banjo', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'Dutch oven', 'Pembroke', 'cleaver']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'assault rifle', 'chain saw', 'rifle', 'knot']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,white wolf,"['white wolf', 'ice bear', 'Arabian camel', 'timber wolf', 'Afghan hound']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'bell pepper', 'sweatshirt', 'ski mask', 'bulletproof vest']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,oscilloscope,"['oscilloscope', 'desk', 'wallet', 'fire screen', 'chest']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,diamondback,"['diamondback', 'nematode', 'sidewinder', 'horned viper', 'water snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,earthstar,"['earthstar', 'head cabbage', 'shield', 'buckle', 'breastplate']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'bloodhound', 'triceratops', 'platypus']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'harvestman']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'cloak', 'Irish water spaniel']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'nematode', 'letter opener', 'whistle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'strawberry', 'pot', 'snail']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'Indian elephant', 'Sussex spaniel', 'triceratops']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'golf ball', 'Irish water spaniel', 'baseball', 'acorn']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'lion']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'corn', 'trilobite', 'sleeping bag', 'isopod']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,acorn,"['acorn', 'cucumber', 'nematode', 'spaghetti squash', 'slug']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,triceratops,"['triceratops', 'toilet tissue', 'head cabbage', 'rubber eraser', 'mask']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'bathing cap', 'shower cap', 'maraca']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,lacewing,"['lacewing', 'earthstar', 'long-horned beetle', 'cicada', 'fly']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'guenon', 'Irish water spaniel', 'capuchin', 'Scottish deerhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'bolo tie', 'hair slide', 'snail']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'rule']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,custard apple,"['custard apple', 'chiton', 'head cabbage', 'ski mask', 'chambered nautilus']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'switch', 'stove', 'stopwatch', 'pay-phone']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cockroach', 'cicada', 'isopod', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'nematode', 'corn', 'sea cucumber']"
