,image_path,top1_class,top5_class
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,bison,"['bison', 'hog', 'ram', 'ox', 'electric ray']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'projectile', 'missile', 'hammerhead', 'airliner']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Egyptian cat,"['Egyptian cat', 'Siamese cat', 'cougar', 'indri', 'assault rifle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,chimpanzee,"['chimpanzee', 'banded gecko', 'scorpion', 'parachute', 'loupe']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,macaque,"['macaque', 'patas', 'baboon', 'Arabian camel', 'chimpanzee']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,electric ray,"['electric ray', 'trilobite', 'gasmask', 'tank', 'bulletproof vest']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,dugong,"['dugong', 'mink', 'platypus', 'nematode', 'airship']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'projectile', 'missile', 'warplane', 'envelope']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,gong,"['gong', 'nail', 'chime', 'maraca', 'drum']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'black widow', 'tarantula']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,trilobite,"['trilobite', 'electric ray', 'chiton', 'chambered nautilus', 'mask']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'bassoon', 'hatchet', 'scabbard']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,envelope,"['envelope', 'bulletproof vest', 'trilobite', 'paper towel', 'cleaver']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'banded gecko', 'leatherback turtle', 'tick']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,cockroach,"['cockroach', 'lycaenid', 'ringlet', 'admiral', 'electric ray']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'cougar', 'giant schnauzer', 'American black bear', 'Newfoundland']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,shovel,"['shovel', 'hatchet', 'mailbag', 'bulletproof vest', 'swimming trunks']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,nail,"['nail', 'gong', 'chime', 'drum', 'microphone']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,bulletproof vest,"['bulletproof vest', 'book jacket', 'corkscrew', 'revolver', 'pedestal']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,isopod,"['isopod', 'cockroach', 'quill', 'airship', 'vulture']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'chime', 'nail', 'maraca', 'drum']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,thimble,"['thimble', 'chain mail', 'microphone', 'cleaver', 'shovel']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'warplane', 'hammerhead', 'projectile', 'missile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,submarine,"['submarine', 'letter opener', 'projectile', 'hatchet', 'nail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,punching bag,"['punching bag', 'whiskey jug', 'neck brace', 'cuirass', 'chain mail']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,ice bear,"['ice bear', 'Bouvier des Flandres', 'American black bear', 'chimpanzee', 'brown bear']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,trilobite,"['trilobite', 'electric ray', 'chiton', 'chambered nautilus', 'chain mail']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'dining table', 'bassinet']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'trilobite', 'bulletproof vest', 'mask', 'envelope']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hook,"['hook', 'corkscrew', 'cleaver', 'assault rifle', 'envelope']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,corkscrew,"['corkscrew', 'vase', 'quill', 'pineapple', 'rifle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'screw', 'cleaver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,loupe,"['loupe', 'whistle', 'sunglass', 'mousetrap', 'sunglasses']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,chimpanzee,"['chimpanzee', 'capuchin', 'microphone', 'neck brace', 'American black bear']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,trilobite,"['trilobite', 'microphone', 'electric ray', 'maraca', 'chiton']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Kerry blue terrier', 'miniature poodle', 'chow']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,trilobite,"['trilobite', 'microphone', 'chiton', 'megalith', 'electric ray']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,microphone,"['microphone', 'airship', 'parachute', 'quill', 'isopod']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'syringe', 'chain saw']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Lakeland terrier', 'Bouvier des Flandres', 'bloodhound', 'Airedale']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'dumbbell', 'hammer', 'screw']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'cradle', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'trilobite', 'assault rifle', 'diaper', 'tank']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'cougar', 'keeshond', 'Persian cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'chimpanzee', 'binoculars', 'indri', 'parachute']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'chimpanzee', 'microphone', 'bloodhound']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,chimpanzee,"['chimpanzee', 'Bouvier des Flandres', 'American black bear', 'Indian elephant', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'maraca', 'plunger', 'pedestal', 'ladle']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'spatula', 'hatchet', 'maraca', 'microphone']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,sidewinder,"['sidewinder', 'sea snake', 'nematode', 'water snake', 'horned viper']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,binoculars,"['binoculars', 'whistle', 'corkscrew', 'tusker', 'can opener']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'black grouse', 'space shuttle', 'binder', 'hair slide']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'microphone', 'broom', 'shovel', 'hatchet']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ibex', 'bighorn', 'parachute']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'bloodhound', 'curly-coated retriever', 'microphone', 'Labrador retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'assault rifle', 'rifle', 'chain saw', 'Bouvier des Flandres']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'cleaver', 'letter opener', 'sleeping bag', 'projectile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,trilobite,"['trilobite', 'chiton', 'microphone', 'chain mail', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'chimpanzee', 'baboon', 'macaque', 'fur coat']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'screw', 'microphone']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,bow,"['bow', 'nail', 'hatchet', 'nematode', 'hook']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'scorpion', 'tick', 'Dungeness crab', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'microphone', 'capuchin', 'panpipe']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,electric ray,"['electric ray', 'loggerhead', 'capuchin', 'jigsaw puzzle', 'French bulldog']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sea snake', 'sidewinder', 'water snake', 'whistle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,screw,"['screw', 'nail', 'banded gecko', 'mink', 'electric ray']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,snorkel,"['snorkel', 'chimpanzee', 'pole', 'horizontal bar', 'punching bag']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,trilobite,"['trilobite', 'electric ray', 'nail', 'microphone', 'maraca']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'hatchet', 'scabbard', 'letter opener', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'maraca', 'electric ray', 'microphone', 'ladle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'whistle', 'dugong', 'bloodhound', 'trilobite']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'Norwegian elkhound', 'pug', 'Egyptian cat', 'bulletproof vest']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'nail', 'mink', 'hatchet', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'ice bear', 'cougar', 'bison']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'curly-coated retriever', 'Newfoundland']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'airship']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,mailbag,"['mailbag', 'binder', 'pedestal', 'wallet', 'cuirass']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,chimpanzee,"['chimpanzee', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'scabbard', 'chain saw']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'sunglass', 'ground beetle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'warplane', 'redshank', 'black stork', 'earthstar']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,electric ray,"['electric ray', 'bison', 'platypus', 'ox', 'hog']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Siamese cat,"['Siamese cat', 'Egyptian cat', 'Scotch terrier', 'Mexican hairless', 'jigsaw puzzle']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'Indian elephant', 'chimpanzee']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,assault rifle,"['assault rifle', 'dumbbell', 'gasmask', 'microphone', 'space heater']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,airship,"['airship', 'Mexican hairless', 'hook', 'parachute', 'banded gecko']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,mink,"['mink', 'ram', 'airship', 'ice bear', 'ibex']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Egyptian cat,"['Egyptian cat', 'Bouvier des Flandres', 'snow leopard', 'lynx', 'wombat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'Bouvier des Flandres', 'giant schnauzer']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'projectile', 'sea cucumber', 'cleaver', 'ski']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'Scotch terrier', 'ibex', 'hare', 'cock']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'chow', 'Kerry blue terrier', 'Newfoundland', 'affenpinscher']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,chiton,"['chiton', 'trilobite', 'isopod', 'quill', 'chain mail']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'whistle', 'microphone', 'platypus', 'hook']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,trilobite,"['trilobite', 'chain mail', 'microphone', 'electric ray', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'cougar', 'African elephant', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Egyptian cat,"['Egyptian cat', 'Siamese cat', 'assault rifle', 'envelope', 'bulletproof vest']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,assault rifle,"['assault rifle', 'rifle', 'hook', 'bassoon', 'parachute']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,plunger,"['plunger', 'assault rifle', 'hand blower', 'chain saw', 'rifle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,projectile,"['projectile', 'missile', 'cleaver', 'screwdriver', 'whistle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'American black bear', 'chain mail']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,microphone,"['microphone', 'assault rifle', 'punching bag', 'plunger', 'binoculars']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'radio', 'sunglass']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'hatchet', 'hook', 'nail', 'projectile']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'cougar', 'Scotch terrier', 'tabby']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'chimpanzee', 'giant schnauzer', 'Kerry blue terrier', 'Indian elephant']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,chimpanzee,"['chimpanzee', 'African chameleon', 'Staffordshire bullterrier', 'triceratops', 'Boston bull']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'microphone', 'pick', 'electric ray', 'hook']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'standard schnauzer', 'giant schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'envelope', 'chest', 'rifle', 'radio']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Egyptian cat,"['Egyptian cat', 'Siamese cat', 'indri', 'cougar', 'American black bear']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'parachute', 'Egyptian cat', 'Mexican hairless']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,gong,"['gong', 'microphone', 'thimble', 'oil filter', 'chime']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'trilobite', 'binoculars', 'knee pad', 'cuirass']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'chimpanzee', 'Bouvier des Flandres', 'brown bear', 'tusker']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'shovel', 'oil filter', 'knee pad']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard schnauzer', 'giant schnauzer', 'Bouvier des Flandres', 'hatchet']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'trilobite', 'chime', 'nail', 'maraca']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,dumbbell,"['dumbbell', 'hand blower', 'maraca', 'microphone', 'plunger']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'chest', 'shovel', 'hatchet', 'wallet']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,trilobite,"['trilobite', 'bulletproof vest', 'chiton', 'cuirass', 'microphone']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'assault rifle', 'chimpanzee', 'hook', 'triceratops']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,electric ray,"['electric ray', 'bulletproof vest', 'stretcher', 'bloodhound', 'triceratops']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'black grouse', 'water ouzel', 'redshank', 'ptarmigan']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,Arabian camel,"['Arabian camel', 'electric ray', 'trilobite', 'binoculars', 'gyromitra']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'garden spider', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'projectile', 'assault rifle', 'submarine', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'abaya', 'envelope', 'Arabian camel', 'shovel']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,chow,"['chow', 'assault rifle', 'binoculars', 'balloon', 'parachute']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'capuchin', 'chimpanzee', 'Newfoundland', 'macaque']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,trilobite,"['trilobite', 'electric ray', 'plunger', 'nail', 'submarine']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Irish water spaniel']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,panpipe,"['panpipe', 'Bouvier des Flandres', 'handkerchief', 'hatchet', 'Persian cat']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'sidewinder', 'sea snake', 'horned viper', 'hook']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,trilobite,"['trilobite', 'microphone', 'nail', 'wool', 'maraca']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,trilobite,"['trilobite', 'chambered nautilus', 'cleaver', 'nail', 'chiton']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,isopod,"['isopod', 'cockroach', 'weevil', 'corkscrew', 'ground beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'sandal', 'ibex', 'loupe', 'mousetrap']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'skunk', 'polecat', 'flatworm', 'weasel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,chimpanzee,"['chimpanzee', 'jigsaw puzzle', 'envelope', 'Arabian camel', 'hook']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'chain saw', 'letter opener', 'assault rifle', 'plunger']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,indri,"['indri', 'envelope', 'hair slide', 'screw', 'black grouse']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'jigsaw puzzle', 'corkscrew']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hatchet', 'corkscrew']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,can opener,"['can opener', 'nematode', 'sea cucumber', 'corkscrew', 'chain saw']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'bulletproof vest', 'projectile', 'hartebeest', 'assault rifle']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'chime', 'nail', 'drum', 'microphone']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,trilobite,"['trilobite', 'electric ray', 'nail', 'chiton', 'microphone']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,triceratops,"['triceratops', 'chimpanzee', 'nail', 'nematode', 'quill']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nail,"['nail', 'weasel', 'mink', 'mousetrap', 'hook']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'pedestal', 'totem pole', 'acoustic guitar', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,trilobite,"['trilobite', 'chiton', 'bulletproof vest', 'microphone', 'quill']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'dumbbell', 'assault rifle', 'soft-coated wheaten terrier', 'Bouvier des Flandres']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'slug', 'mink', 'sea snake']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,whiskey jug,"['whiskey jug', 'whistle', 'pitcher', 'sunglass', 'cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cannon,"['cannon', 'projectile', 'screw', 'sleeping bag', 'cleaver']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,tray,"['tray', 'black grouse', 'binder', 'hair slide', 'envelope']"
