,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,nail,"['nail', 'matchstick', 'hair slide', 'envelope', 'airship']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'parachute', 'matchstick']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,nail,"['nail', 'mitten', 'matchstick', 'parachute', 'honeycomb']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'honeycomb']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'envelope', 'screw']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,nail,"['nail', 'hair slide', 'matchstick', 'parachute', 'envelope']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'parachute', 'rapeseed']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'nail', 'space shuttle']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,hair slide,"['hair slide', 'nail', 'knot', 'starfish', 'necklace']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,nail,"['nail', 'envelope', 'honeycomb', 'matchstick', 'hair slide']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'matchstick', 'handkerchief']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'matchstick', 'parachute']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'mitten', 'matchstick']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'hair slide', 'nail', 'swab', 'handkerchief']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'envelope', 'honeycomb']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,matchstick,"['matchstick', 'nail', 'swab', 'hair slide', 'parachute']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'envelope']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'screw', 'matchstick']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,parachute,"['parachute', 'nail', 'airship', 'envelope', 'rapeseed']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nail,"['nail', 'hair slide', 'matchstick', 'envelope', 'tick']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,nail,"['nail', 'airship', 'swab', 'screw', 'pole']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'matchstick', 'honeycomb']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'parachute', 'airship']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'knot', 'parachute']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nail,"['nail', 'knot', 'hair slide', 'matchstick', 'starfish']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,parachute,"['parachute', 'nail', 'matchstick', 'hair slide', 'envelope']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,nail,"['nail', 'screw', 'parachute', 'envelope', 'letter opener']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'honeycomb']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,parachute,"['parachute', 'nail', 'hair slide', 'rapeseed', 'swab']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'swab']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'honeycomb', 'matchstick']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,barn spider,"['barn spider', 'tick', 'parachute', 'ant', 'airship']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,nail,"['nail', 'matchstick', 'screw', 'parachute', 'ear']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'honeycomb', 'parachute']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'parachute', 'swab']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'honeycomb', 'chiton']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'envelope', 'matchstick', 'parachute', 'nail']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'matchstick', 'safety pin']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'syringe', 'nail', 'rubber eraser', 'parachute']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nail,"['nail', 'hair slide', 'matchstick', 'parachute', 'pick']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nail,"['nail', 'parachute', 'hair slide', 'matchstick', 'barn spider']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'nail', 'airship', 'matchstick', 'screw']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nail,"['nail', 'airship', 'hair slide', 'matchstick', 'paintbrush']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'matchstick', 'face powder']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,nail,"['nail', 'hair slide', 'parachute', 'matchstick', 'airship']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'matchstick', 'nail']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nail,"['nail', 'hair slide', 'parachute', 'matchstick', 'knot']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'envelope', 'matchstick']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'nail', 'matchstick', 'kite', 'airship']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,nail,"['nail', 'hair slide', 'matchstick', 'parachute', 'envelope']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'nail', 'knot', 'matchstick', 'parachute']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nail,"['nail', 'hair slide', 'parachute', 'matchstick', 'screw']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,parachute,"['parachute', 'nail', 'hair slide', 'tick', 'matchstick']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'hair slide', 'parachute', 'chiton', 'matchstick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'swab']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'matchstick', 'screw']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'honeycomb', 'parachute']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'parachute', 'matchstick']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,kite,"['kite', 'nail', 'airship', 'bald eagle', 'parachute']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'parachute', 'matchstick']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'hair slide', 'pick', 'parachute', 'handkerchief']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'honeycomb', 'tick']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'nail', 'matchstick', 'hair slide', 'letter opener']"
