,image_path,top1_class,top5_class
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'knot']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'knot', 'parachute', 'nail']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,parachute,"['parachute', 'hair slide', 'safety pin', 'nail', 'ant']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'vase', 'safety pin']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,airship,"['airship', 'hair slide', 'parachute', 'pole', 'ant']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'nail', 'paintbrush', 'parachute', 'matchstick']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'safety pin', 'rapeseed', 'parachute', 'nail']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'nail', 'weevil', 'hair slide', 'quill']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hair slide,"['hair slide', 'parachute', 'knot', 'isopod', 'ear']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'barn spider', 'parachute', 'handkerchief', 'ant']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'safety pin', 'ant']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'parachute', 'doormat', 'knot', 'safety pin']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'pole', 'parachute', 'crane', 'necklace']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'safety pin', 'nail', 'parachute', 'vase']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hair slide,"['hair slide', 'knot', 'nematode', 'nail', 'bow']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'safety pin', 'sea cucumber']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'pole', 'nail']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'parachute', 'nematode', 'whistle', 'sea snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'knot']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'doormat', 'space shuttle']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,parachute,"['parachute', 'hair slide', 'Scottish deerhound', 'nematode', 'nipple']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,parachute,"['parachute', 'nail', 'vase', 'hoopskirt', 'doormat']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'safety pin', 'mitten']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'isopod', 'ear']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'swab', 'doormat']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'airship', 'nail', 'puck', 'rapeseed']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'safety pin', 'parachute', 'nail', 'vase']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'safety pin', 'vase']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'parachute', 'nail', 'safety pin']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,safety pin,"['safety pin', 'hair slide', 'buckle', 'vase', 'nail']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'parachute', 'doormat', 'safety pin', 'nail']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,barn spider,"['barn spider', 'parachute', 'pick', 'nail', 'oboe']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'nail', 'hook', 'knot', 'safety pin']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'isopod', 'tick', 'hair slide', 'parachute']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'vase', 'nail']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'airship', 'nail', 'pole', 'hair slide']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'ant', 'doormat']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'airship', 'matchstick']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,parachute,"['parachute', 'airship', 'hair slide', 'ant', 'warplane']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'safety pin', 'doormat']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'isopod', 'parachute', 'airship']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'nail', 'matchstick']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'ant', 'hip']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,rapeseed,"['rapeseed', 'safety pin', 'lakeside', 'balloon', 'hair slide']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hair slide,"['hair slide', 'swab', 'nail', 'safety pin', 'parachute']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'safety pin', 'parachute', 'knot', 'nail']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'swab', 'matchstick']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'nail', 'hip', 'hair slide', 'weevil']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'safety pin', 'nail', 'parachute', 'swab']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'parachute', 'handkerchief', 'hair slide', 'doormat']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'buckle', 'maraca']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'safety pin', 'nail', 'parachute', 'knot']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'safety pin', 'jigsaw puzzle']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'sea cucumber']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'knot']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'parachute', 'knot', 'safety pin', 'maraca']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'knot', 'hip']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'airship', 'ant']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'safety pin', 'lighter', 'hair slide', 'parachute']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'safety pin', 'matchstick']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black and gold garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'bottlecap', 'face powder']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'nail', 'hair slide', 'safety pin', 'tick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,hair slide,"['hair slide', 'parachute', 'quill', 'nail', 'doormat']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hair slide,"['hair slide', 'ear', 'safety pin', 'parachute', 'jigsaw puzzle']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'ant', 'ear']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hair slide', 'knot', 'parachute', 'safety pin']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,airship,"['airship', 'parachute', 'hair slide', 'safety pin', 'knot']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'nail', 'airship', 'traffic light', 'hook']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'safety pin', 'screw']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,parachute,"['parachute', 'airship', 'hair slide', 'nail', 'safety pin']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'safety pin', 'vase']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'safety pin', 'ear']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nail,"['nail', 'vase', 'doormat', 'Kerry blue terrier', 'hair slide']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'hair slide', 'knot', 'rapeseed', 'hook']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'parachute', 'sea cucumber', 'ant', 'hair slide']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,parachute,"['parachute', 'hair slide', 'safety pin', 'rapeseed', 'doormat']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'hair slide', 'vase', 'ant', 'safety pin']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'parachute', 'oboe', 'syringe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'safety pin', 'nail', 'parachute', 'matchstick']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'safety pin', 'ear']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'safety pin', 'mitten']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'doormat', 'ant']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'parachute', 'knot', 'airship', 'nail']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'vase', 'parachute', 'safety pin', 'nail']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'vase', 'handkerchief']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'knot', 'whistle']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'swab', 'doormat']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'nail', 'doormat']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'nipple', 'safety pin']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'safety pin', 'hip']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'safety pin', 'swab']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'nail', 'parachute', 'matchstick']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'swab']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'sea urchin', 'strawberry']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'matchstick', 'safety pin']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'parachute', 'ear', 'nail', 'safety pin']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'screw', 'airship', 'hair slide', 'parachute']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'safety pin', 'vase']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,parachute,"['parachute', 'airship', 'space shuttle', 'hair slide', 'ant']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'safety pin', 'parachute']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'swab', 'parachute']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'airship']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'matchstick', 'knot']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'safety pin', 'ear', 'nail', 'parachute']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,parachute,"['parachute', 'doormat', 'hair slide', 'nail', 'balloon']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'parachute', 'hair slide', 'sea cucumber', 'safety pin']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'space shuttle']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'ice lolly']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'doormat', 'swab']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'ant', 'hair slide', 'safety pin', 'matchstick']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'syringe', 'pole', 'nail']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'safety pin', 'matchstick']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'knot']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'strawberry', 'hair slide', 'sea urchin', 'parachute']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'strawberry', 'hair slide', 'parachute', 'sea urchin']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'isopod', 'parachute', 'ant', 'hip']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'hair slide', 'strawberry', 'doormat', 'sea urchin']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'hook', 'oboe']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'swab', 'parachute']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'hair slide', 'airship', 'safety pin', 'ant']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'lycaenid', 'Band Aid']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'hip', 'ear']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'parachute', 'tick', 'warplane']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'strawberry', 'parachute', 'hair slide', 'weevil']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'swab']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'swab', 'safety pin']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'parachute', 'knot', 'skunk', 'nail']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'hook', 'parachute']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'safety pin', 'knot']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,parachute,"['parachute', 'hair slide', 'ant', 'knot', 'nail']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'safety pin', 'nail', 'parachute', 'swab']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'ant', 'handkerchief', 'hair slide', 'safety pin']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'hair slide', 'doormat', 'parachute', 'sea urchin']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'knot', 'ant']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'airship', 'bow', 'nail']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'doormat', 'safety pin']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'ant', 'doormat']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'safety pin', 'nail', 'parachute', 'buckle']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'hair slide', 'safety pin', 'nail', 'matchstick']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'vase', 'safety pin']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'doormat', 'lighter', 'hair slide', 'nail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'safety pin', 'vase']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'ant', 'hair slide', 'nematode', 'space shuttle']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'nail', 'lighter']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'nail', 'bulletproof vest', 'switch', 'lighter']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'hook', 'safety pin']"
