,image_path,top1_class,top5_class
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'tiger cat', 'electric ray', 'parachute']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,sleeping bag,"['sleeping bag', 'maraca', 'strawberry', 'bucket', 'punching bag']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'chain saw', 'projectile', 'space shuttle', 'assault rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'isopod', 'barn spider', 'king crab', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'shower cap', 'quill', 'pick']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'chain saw', 'bottlecap', 'buckle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'knot', 'scorpion', 'bow', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,tabby,"['tabby', 'electric ray', 'tiger cat', 'comic book', 'wall clock']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'tick', 'barn spider', 'parachute', 'rock crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,swab,"['swab', 'comic book', 'thimble', 'wall clock', 'sleeping bag']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'shower cap', 'mailbag', 'wool']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,manhole cover,"['manhole cover', 'electric ray', 'head cabbage', 'wool', 'thimble']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'nematode', 'hatchet', 'matchstick', 'parachute']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'shower cap', 'sweatshirt', 'quill']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'shield', 'paddle']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'coffee mug']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'ruffed grouse', 'great grey owl', 'quail', 'electric ray']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'sweatshirt', 'quill', 'wall clock', 'parachute']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,swab,"['swab', 'chain saw', 'maraca', 'monarch', 'panpipe']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'bolo tie', 'nail']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sleeping bag,"['sleeping bag', 'wall clock', 'tabby', 'quill', 'book jacket']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'quill', 'hair slide', 'slug', 'leatherback turtle']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'parachute', 'cabbage butterfly', 'ringlet']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shower cap', 'coffee mug', 'manhole cover', 'jersey']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'book jacket', 'mousetrap', 'binder', 'cassette']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'gyromitra', 'comic book', 'wool']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,parachute,"['parachute', 'quill', 'comic book', 'swab', 'caldron']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'ringlet', 'swab', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,panpipe,"['panpipe', 'bottlecap', 'parachute', 'manhole cover', 'swab']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'banana', 'Christmas stocking', 'hair slide', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,indigo bunting,"['indigo bunting', 'magpie', 'ruffed grouse', 'coucal', 'parachute']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'quill', 'sweatshirt', 'mailbag']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'rhinoceros beetle', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'quill', 'comic book', 'parachute']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'swab', 'quill', 'valley']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'quill', 'shield', 'hair slide', 'mailbag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,parachute,"['parachute', 'panpipe', 'hair slide', 'ant', 'manhole cover']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'jersey', 'coffee mug', 'mailbag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'vase', 'ear']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,panpipe,"['panpipe', 'coffee mug', 'shower cap', 'sleeping bag', 'thimble']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'swab']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,Band Aid,"['Band Aid', 'sleeping bag', 'hair slide', 'panpipe', 'parachute']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'matchstick', 'hammer', 'cleaver']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,buckle,"['buckle', 'running shoe', 'sleeping bag', 'whistle', 'hair slide']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,electric ray,"['electric ray', 'pick', 'spotlight', 'punching bag', 'nematode']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,electric ray,"['electric ray', 'sea cucumber', 'banded gecko', 'African chameleon', 'swab']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'chain saw', 'space shuttle', 'projectile', 'gar']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'space shuttle', 'warplane', 'stretcher', 'muzzle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'electric ray', 'coffee mug', 'shower cap']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'common newt', 'macaw', 'banded gecko']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'comic book', 'coffee mug', 'wall clock']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,electric ray,"['electric ray', 'terrapin', 'shower cap', 'bonnet', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'matchstick', 'doormat', 'stole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,quill,"['quill', 'stethoscope', 'drum', 'oil filter', 'bucket']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'book jacket', 'mailbag', 'carton', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,swab,"['swab', 'nail', 'broom', 'table lamp', 'maraca']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'oil filter', 'wallet', 'swab', 'lighter']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'swab', 'sweatshirt', 'tiger cat', 'coffee mug']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'comic book', 'hair slide', 'banana', 'monarch']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'sleeping bag', 'macaw', 'quill', 'sweatshirt']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'Arabian camel', 'curly-coated retriever', 'parachute', 'Scottish deerhound']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'hair slide', 'electric guitar', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'comic book', 'quill', 'neck brace', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'scabbard', 'pencil box', 'swab', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'sleeping bag', 'sombrero', 'knot', 'buckle']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'studio couch', 'wallet', 'bow', 'chain saw']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'manhole cover', 'pick', 'stethoscope']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'parachute', 'coffee mug', 'shower cap']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,ski,"['ski', 'comic book', 'quill', 'wall clock', 'coffee mug']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,parachute,"['parachute', 'hair slide', 'handkerchief', 'manhole cover', 'knot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'swab', 'hip', 'triceratops', 'matchstick']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Kerry blue terrier', 'giant schnauzer', 'Gordon setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'pitcher', 'beer glass']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,briard,"['briard', 'tiger cat', 'swab', 'head cabbage', 'tabby']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,parachute,"['parachute', 'swab', 'electric ray', 'head cabbage', 'bonnet']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,swab,"['swab', 'broom', 'punching bag', 'parachute', 'shovel']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'toaster', 'strawberry', 'swab']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'bow', 'hair slide', 'rifle', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'wall clock', 'quill', 'tiger cat']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,coffee mug,"['coffee mug', 'swab', 'sleeping bag', 'panpipe', 'comic book']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'spiny lobster', 'isopod', 'king crab', 'American lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,mailbag,"['mailbag', 'punching bag', 'banded gecko', 'sweatshirt', 'toaster']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,spotlight,"['spotlight', 'coffee mug', 'head cabbage', 'comic book', 'parachute']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,tiger cat,"['tiger cat', 'comic book', 'tabby', 'hog', 'electric ray']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'mortarboard', 'stretcher', 'bolo tie', 'mailbag']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'thimble', 'swab', 'chambered nautilus', 'shower cap']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'swab', 'tiger cat', 'chambered nautilus', 'head cabbage']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,parachute,"['parachute', 'sleeping bag', 'American alligator', 'knot', 'swab']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bucket,"['bucket', 'spotlight', 'Petri dish', 'electric ray', 'manhole cover']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,hog,"['hog', 'comic book', 'tiger cat', 'wall clock', 'swab']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'quill', 'mitten', 'tabby', 'wool']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'swab', 'triceratops', 'coffee mug']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'sleeping bag', 'wool', 'head cabbage', 'briard']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'tiger cat', 'swab', 'sleeping bag', 'bloodhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'sleeping bag', 'triceratops', 'wall clock', 'tabby']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'thimble', 'coffee mug', 'backpack']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'coffee mug', 'rifle', 'triceratops']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,coffee mug,"['coffee mug', 'head cabbage', 'comic book', 'book jacket', 'shower cap']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'wool', 'mask', 'coral reef']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,stretcher,"['stretcher', 'chain saw', 'warplane', 'space shuttle', 'bow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'doormat', 'shower cap', 'quill']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'coral reef', 'coffee mug', 'web site']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'comic book', 'Arabian camel', 'gasmask', 'cuirass']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'letter opener', 'nail', 'scabbard', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,head cabbage,"['head cabbage', 'tiger cat', 'electric ray', 'thimble', 'manhole cover']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'thimble', 'manhole cover', 'shower cap']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'sleeping bag', 'bottlecap', 'ski mask', 'quill']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'bonnet', 'quill', 'ant', 'lycaenid']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,banana,"['banana', 'hair slide', 'electric ray', 'swab', 'maraca']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'banded gecko', 'tiger cat', 'sleeping bag', 'electric ray']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'Gila monster', 'hair slide', 'African chameleon', 'swab']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'caldron', 'jersey', 'punching bag', 'sweatshirt']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'quill', 'parachute', 'poncho']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,banjo,"['banjo', 'electric guitar', 'violin', 'acoustic guitar', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'tiger beetle', 'maraca', 'parachute', 'wall clock']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'bow', 'nail', 'ski']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'sweatshirt', 'panpipe', 'quill']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger cat,"['tiger cat', 'tabby', 'wall clock', 'sleeping bag', 'guillotine']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'jersey', 'sweatshirt', 'mailbag', 'oil filter']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'book jacket', 'guillotine', 'chain saw', 'analog clock']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'buckle', 'crash helmet', 'neck brace', 'coil']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'coral reef', 'head cabbage', 'shower cap', 'swab']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,wool,"['wool', 'head cabbage', 'wall clock', 'coffee mug', 'comic book']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'scorpion', 'king crab', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'quill', 'book jacket', 'coffee mug', 'wall clock']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'studio couch', 'buckle', 'corn', 'matchstick']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,strawberry,"['strawberry', 'daisy', 'hair slide', 'banana', 'ant']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'swab', 'parachute', 'bloodhound', 'Gila monster']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'nematode', 'oil filter', 'plunger', 'parachute']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'swab', 'scabbard']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'quill', 'swab', 'ear']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'sleeping bag', 'parachute', 'shower cap', 'leatherback turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'comic book', 'electric ray', 'tiger cat', 'spotlight']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'quill', 'shower cap', 'punching bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,hip,"['hip', 'parachute', 'electric ray', 'swab', 'African chameleon']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Irish setter,"['Irish setter', 'Gordon setter', 'Scottish deerhound', 'curly-coated retriever', 'Irish water spaniel']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,ant,"['ant', 'custard apple', 'bottlecap', 'handkerchief', 'strawberry']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'book jacket', 'coffee mug', 'soap dispenser', 'pitcher']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,quill,"['quill', 'oil filter', 'punching bag', 'sleeping bag', 'maraca']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'book jacket', 'binder', 'mailbag', 'pick']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,frilled lizard,"['frilled lizard', 'scorpion', 'barn spider', 'hair slide', 'banded gecko']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'quill', 'doormat', 'broom']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,chain saw,"['chain saw', 'warplane', 'stretcher', 'ski', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'shower cap', 'comic book', 'jersey']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'cloak', 'hen', 'parachute']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,parachute,"['parachute', 'African chameleon', 'sleeping bag', 'electric ray', 'hair slide']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'hook', 'nail', 'bow', 'chain saw']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,sleeping bag,"['sleeping bag', 'matchstick', 'quill', 'parachute', 'shower cap']"
