,image_path,top1_class,top5_class
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'dial telephone', 'stopwatch', 'loupe']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'hammer', 'rifle', 'rubber eraser']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'ground beetle', 'lionfish', 'bee', 'ant']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,tank,"['tank', 'jeep', 'half track', 'amphibian', 'tow truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'shoe shop', 'clog', 'grocery store', 'Loafer']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,conch,"['conch', 'snail', 'coil', 'chambered nautilus', 'tile roof']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'sea slug', 'starfish']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,snail,"['snail', 'conch', 'acorn', 'ringlet', 'lycaenid']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'macaque', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'kit fox', 'langur', 'indri']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'accordion', 'holster', 'velvet', 'stage']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,teapot,"['teapot', 'coffee mug', 'cup', 'pitcher', 'pop bottle']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'hen-of-the-woods']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,washer,"['washer', 'dishwasher', 'photocopier', 'projector', 'space heater']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'meerkat', 'Egyptian cat']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Great Dane', 'American Staffordshire terrier', 'Weimaraner']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,mongoose,"['mongoose', 'fox squirrel', 'meerkat', 'marmot', 'fur coat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,barrow,"['barrow', 'wallet', 'Model T', 'Polaroid camera', 'mailbag']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'lumbermill', 'marimba', 'shovel']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Angora', 'Pomeranian', 'Siamese cat']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'orangutan', 'Mexican hairless', 'Weimaraner']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'minibus', 'beach wagon', 'limousine', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'African chameleon', 'cauliflower', 'weevil']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'greenhouse', 'ear']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,projectile,"['projectile', 'missile', 'pop bottle', 'lifeboat', 'grocery store']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'pillow', 'rock beauty', 'coral reef']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'cowboy boot', 'clog', 'purse']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'mongoose', 'wallaby']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'coral reef']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'vase', 'sea anemone', 'velvet']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'hen', 'American coot', 'partridge', 'junco']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'starfish', 'brain coral', 'armadillo']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'sandal', 'buckle', 'barber chair', 'Loafer']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'umbrella', 'bee', 'ladybug', 'velvet']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'broom', 'grocery store']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'magpie', 'indigo bunting', 'chickadee', 'indri']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,prairie chicken,"['prairie chicken', 'quail', 'hen', 'puffer', 'partridge']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'crayfish', 'coral reef', 'rock crab', 'king crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,fly,"['fly', 'bee', 'dragonfly', 'honeycomb', 'lacewing']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'vine snake', 'tree frog', 'green lizard', 'African chameleon']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'lemon', 'bee', 'sulphur butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green snake', 'American chameleon', 'green lizard', 'green mamba']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'fig', 'strawberry']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'hen-of-the-woods', 'cougar', 'impala']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,ringlet,"['ringlet', 'isopod', 'plane', 'muzzle', 'sandal']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'artichoke', 'cardoon']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'cucumber']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'coil', 'magnetic compass', 'sundial']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'cello', 'acorn', 'hip', 'violin']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'hen-of-the-woods', 'mushroom', 'isopod', 'sturgeon']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'apiary', 'spider web', 'centipede', 'bee']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cardoon', 'artichoke']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Old English sheepdog', 'Scottish deerhound', 'Irish wolfhound', 'Bedlington terrier']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'lacewing', 'cabbage butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Weimaraner', 'suit']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'crash helmet', 'racer', 'warplane', 'wing']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'jackfruit', 'orange', 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'crayfish', 'pomegranate', 'bell pepper', 'starfish']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'motor scooter', 'racer', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'artichoke', 'cabbage butterfly']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'Labrador retriever', 'cocker spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'knot', 'common iguana', 'Gila monster']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'earthstar', 'hip', 'African chameleon', 'buckeye']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'brain coral', 'French loaf', 'hotdog']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'wallaby']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,whippet,"['whippet', 'Italian greyhound', 'French bulldog', 'American Staffordshire terrier', 'Great Dane']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'Granny Smith', 'broccoli']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,electric fan,"['electric fan', 'starfish', 'screw', 'black widow', 'spider web']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'black grouse', 'hen', 'water ouzel', 'albatross']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'redbone', 'Mexican hairless', 'vizsla', 'orangutan']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,maze,"['maze', 'jigsaw puzzle', 'king crab', 'carousel', 'nail']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'ruddy turnstone', 'ruffed grouse', 'partridge']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Doberman', 'Staffordshire bullterrier']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,sturgeon,"['sturgeon', 'tiger shark', 'great white shark', 'coho', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'Labrador retriever', 'wild boar', 'schipperke', 'flat-coated retriever']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'strawberry', 'purse', 'envelope', 'quilt']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,horned viper,"['horned viper', 'isopod', 'hen-of-the-woods', 'sidewinder', 'chiton']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'plow', 'paddlewheel', 'rocking chair']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'sea urchin', 'hen-of-the-woods', 'conch', 'fiddler crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'artichoke', 'lemon', 'custard apple']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'pineapple', 'banana', 'fig']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'coil', 'thimble', 'eel', 'hair slide']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'jackfruit', 'honeycomb']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Arabian camel', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'thatch', 'organ', 'folding chair', 'hammer']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'partridge', 'black grouse', 'quail', 'German short-haired pointer']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'Mexican hairless']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'rifle', 'assault rifle', 'holster']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,chambered nautilus,"['chambered nautilus', 'maze', 'sandal', ""potter's wheel"", 'electric fan']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'cab', 'racer', 'car wheel', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'brambling', 'titi', 'marmot']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'vase', 'fly', 'handkerchief']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'spaghetti squash', 'chambered nautilus', 'eggnog', 'butternut squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'harvestman', 'head cabbage', 'barn spider', 'garden spider']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Maltese dog', 'Shih-Tzu', 'Dandie Dinmont']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'prairie chicken', 'lynx']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'horned viper', 'hognose snake', 'diamondback']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,maze,"['maze', 'brain coral', 'velvet', 'stole', 'quilt']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'Saluki', 'Rhodesian ridgeback', 'redbone']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,pretzel,"['pretzel', 'bagel', 'bakery', 'dough', 'banana']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'scale']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'Irish setter', 'vizsla']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'Indian elephant', 'soft-coated wheaten terrier', 'bighorn']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'spindle', 'sombrero']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'dowitcher', 'prairie chicken', 'ruddy turnstone']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'suit', 'baboon', 'Indian elephant', 'chain mail']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'fire engine', 'holster', 'ocarina']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,abaya,"['abaya', 'sewing machine', 'oscilloscope', 'projector', 'acoustic guitar']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,rapeseed,"['rapeseed', 'daisy', 'bee', 'sarong', 'sulphur butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'wallaby', 'mongoose', 'hare']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'bolete']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'turnstile', 'cash machine', 'refrigerator', 'bakery']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'tape player', 'espresso maker']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Dandie Dinmont', 'borzoi', 'timber wolf']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'pitcher', 'coffeepot', 'water jug', 'coffee mug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'shopping basket', 'honeycomb']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Mexican hairless', 'French bulldog', 'American Staffordshire terrier', 'Chihuahua']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'rifle', 'hammer', 'plane', 'assault rifle']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lionfish', 'velvet']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'clog', 'shoe shop', 'sandal', 'Loafer']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,holster,"['holster', 'buckle', 'breastplate', 'oxygen mask', 'assault rifle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'vizsla', 'fur coat']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'Loafer', 'sunglasses']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'jaguar']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'starfish', 'pillow', 'strawberry']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'ant']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'French loaf', 'snail', 'tray']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'sports car', 'motor scooter', 'pickelhaube']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'soap dispenser', 'refrigerator', 'coffeepot', 'pitcher']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Weimaraner', 'chimpanzee']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'banana']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'pineapple', 'banana']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'patas', 'capuchin']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'admiral', 'mud turtle', 'hen-of-the-woods', 'earthstar']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'shower cap', 'jackfruit', ""yellow lady's slipper""]"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'Egyptian cat', 'leopard', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'rock beauty', 'jackfruit', 'anemone fish']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,steam locomotive,"['steam locomotive', 'electric fan', 'missile', 'binoculars', 'warplane']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'honeycomb', 'leatherback turtle', 'fiddler crab', 'loggerhead']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'spaghetti squash', 'banana', 'fig']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'umbrella']"
