,image_path,top1_class,top5_class
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'garden spider', 'banded gecko', 'black and gold garden spider', 'ant']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,maraca,"['maraca', 'nail', 'hair slide', 'strainer', 'joystick']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'parachute', 'apiary', 'hen-of-the-woods']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'rubber eraser', 'matchstick', 'analog clock']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'whistle', 'honeycomb', 'chain saw', 'screw']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'hair slide', 'ear', 'buckle']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'screw', 'strainer', 'whistle']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'whistle', 'ear', 'hair slide', 'banded gecko']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'banded gecko', 'strainer']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,ear,"['ear', 'hair slide', 'honeycomb', 'vase', 'sea urchin']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'chain saw', 'corkscrew', 'banded gecko', 'hair slide']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'ear', 'whistle', 'nail', 'screw']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'vase', 'rubber eraser', 'broccoli', 'cauliflower']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'honeycomb', 'hair slide', 'puck', 'ski mask']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hair slide,"['hair slide', 'isopod', 'strainer', 'nail', 'screw']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'parachute', 'safety pin', 'hair slide', 'whistle']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,ear,"['ear', 'isopod', 'banded gecko', 'parachute', 'maraca']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'earthstar', 'screw', 'banded gecko', 'whistle']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'maypole', 'robin', 'oboe', 'vase']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'mitten', 'parachute', 'honeycomb', 'ear']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,screw,"['screw', 'whistle', 'banded gecko', 'pretzel', 'nematode']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,ear,"['ear', 'hair slide', 'honeycomb', 'chiton', 'sea urchin']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'barometer', 'wall clock', 'parachute', 'safety pin']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'nematode', 'sea snake', 'iron', 'whistle']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'broccoli', 'cauliflower', 'strainer', 'whistle']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'whistle', 'banded gecko', 'honeycomb', 'screw']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,whistle,"['whistle', 'ear', 'hair slide', 'parachute', 'chain mail']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'chain mail', 'screw', 'ear']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'ear', 'whistle']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ear,"['ear', 'maraca', 'parachute', 'sea urchin', 'strainer']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'maraca', 'ear']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'honeycomb', 'whistle', 'rapeseed', 'screw']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'ear', 'honeycomb', 'whistle', 'strainer']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'parachute', 'ear', 'cauliflower', 'chiton']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'nail', 'nematode', 'hair slide', 'whistle']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,honeycomb,"['honeycomb', 'buckle', 'mitten', 'vase', 'ear']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'screw', 'buckle', 'parachute']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'hip', 'parachute', 'isopod', 'honeycomb']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,whistle,"['whistle', 'maraca', 'nematode', 'starfish', 'strainer']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,banded gecko,"['banded gecko', 'ant', 'whistle', 'loupe', 'web site']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'ear', 'whistle', 'wall clock']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,hair slide,"['hair slide', 'whistle', 'screw', 'parachute', 'safety pin']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'screw', 'isopod', 'whistle', 'parachute']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'hair slide', 'maraca', 'ear', 'strainer']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,banded gecko,"['banded gecko', 'warplane', 'isopod', 'bald eagle', 'American alligator']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'ear', 'parachute', 'chain mail', 'buckle']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,isopod,"['isopod', 'screw', 'hair slide', 'banded gecko', 'centipede']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'whistle', 'parachute']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'isopod', 'parachute', 'sea urchin']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'vase', 'web site', 'ear']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'hair slide', 'whistle', 'vase']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'whistle', 'strainer', 'barometer', 'safety pin']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'whistle', 'honeycomb', 'ear', 'screw']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'honeycomb', 'maraca', 'hair slide', 'strainer']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'ear', 'screw', 'whistle', 'chain mail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'abaya', 'doormat', 'loupe', 'honeycomb']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'whistle', 'parachute', 'buckle', 'ear']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'ear', 'parachute', 'screw', 'banded gecko']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'ear', 'buckle', 'parachute', 'screw']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,ear,"['ear', 'hair slide', 'honeycomb', 'parachute', 'chiton']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'screw', 'honeycomb', 'parachute', 'whistle']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'ear', 'whistle', 'African chameleon', 'buckle']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'banded gecko', 'maraca', 'sea urchin', 'isopod']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ear,"['ear', 'parachute', 'leatherback turtle', 'whistle', 'affenpinscher']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'vase', 'ear', 'wool']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,ear,"['ear', 'hair slide', 'parachute', 'whistle', 'African chameleon']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'tick', 'black and gold garden spider', 'garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,parachute,"['parachute', 'ski mask', 'bottlecap', 'hair slide', 'mitten']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'parachute', 'whistle', 'strainer', 'screw']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,parachute,"['parachute', 'maraca', 'hair slide', 'chain mail', 'screw']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,whistle,"['whistle', 'wall clock', 'prayer rug', 'hair slide', 'buckle']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'ear', 'screw', 'whistle', 'strainer']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'hair slide', 'screw', 'ear', 'chain mail']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'banded gecko', 'hair slide', 'strainer', 'whistle']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,honeycomb,"['honeycomb', 'barometer', 'banded gecko', 'nematode', 'parachute']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'whistle', 'nail', 'chain saw']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,strainer,"['strainer', 'screw', 'whistle', 'chain saw', 'corkscrew']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,ear,"['ear', 'hair slide', 'honeycomb', 'rubber eraser', 'vase']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'buckle', 'cauliflower', 'broccoli']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,honeycomb,"['honeycomb', 'Kerry blue terrier', 'wall clock', 'ear', 'Irish water spaniel']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'hair slide', 'ear', 'maraca', 'whistle']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,isopod,"['isopod', 'screw', 'chain saw', 'banded gecko', 'nematode']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,ear,"['ear', 'whistle', 'Irish water spaniel', 'parachute', 'wall clock']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,honeycomb,"['honeycomb', 'banded gecko', 'loupe', 'rubber eraser', 'whistle']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'corkscrew', 'nail', 'syringe', 'hair slide']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'hair slide', 'honeycomb', 'whistle', 'chain saw']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,parachute,"['parachute', 'hair slide', 'honeycomb', 'ear', 'buckle']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'ear', 'banded gecko', 'screw', 'parachute']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'parachute', 'ear', 'whistle', 'banded gecko']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'banded gecko', 'hair slide', 'whistle', 'conch']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'vase', 'ear', 'whistle', 'honeycomb']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'vase', 'rubber eraser', 'affenpinscher', 'Kerry blue terrier']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,ear,"['ear', 'whistle', 'banded gecko', 'parachute', 'barometer']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,ear,"['ear', 'cauliflower', 'hair slide', 'earthstar', 'maraca']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'whistle', 'rubber eraser', 'safety pin', 'vase']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'ear', 'screw', 'buckle']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,maraca,"['maraca', 'hair slide', 'parachute', 'sea urchin', 'ear']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,ear,"['ear', 'hair slide', 'whistle', 'buckle', 'honeycomb']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'chiton', 'ear', 'isopod']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'cauliflower', 'ear', 'parachute', 'whistle']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,parachute,"['parachute', 'sea urchin', 'hair slide', 'honeycomb', 'nail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'ear', 'barometer']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,ear,"['ear', 'hair slide', 'whistle', 'buckle', 'parachute']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'chain saw', 'isopod', 'nematode', 'hair slide']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,cauliflower,"['cauliflower', 'broccoli', 'honeycomb', 'ear', 'hair slide']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,banded gecko,"['banded gecko', 'screw', 'hair slide', 'chain saw', 'corkscrew']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'buckle', 'ear', 'whistle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'ear', 'whistle', 'broccoli']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,strainer,"['strainer', 'hair slide', 'banded gecko', 'whistle', 'ear']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'hair slide', 'whistle', 'nail', 'chain saw']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,cauliflower,"['cauliflower', 'hair slide', 'ear', 'honeycomb', 'broccoli']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,ear,"['ear', 'strainer', 'whistle', 'honeycomb', 'parachute']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,ear,"['ear', 'chiton', 'hair slide', 'parachute', 'maraca']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'hair slide', 'chain saw', 'whistle', 'banded gecko']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ear,"['ear', 'hair slide', 'honeycomb', 'whistle', 'buckle']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'ear', 'parachute', 'banded gecko', 'whistle']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'whistle', 'banded gecko', 'ear', 'parachute']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'corkscrew', 'nematode', 'centipede', 'isopod']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,ear,"['ear', 'whistle', 'hair slide', 'Irish water spaniel', 'panpipe']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'maraca', 'parachute', 'ear', 'macaw']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'sea urchin', 'ear', 'hair slide', 'maraca']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,parachute,"['parachute', 'ear', 'hair slide', 'sea urchin', 'buckle']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'screw', 'whistle', 'corkscrew']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'sea urchin', 'buckle', 'parachute']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'maypole', 'strainer']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'parachute', 'maraca', 'cauliflower', 'buckle']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'starfish', 'affenpinscher', 'parachute']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'whistle', 'vase']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'ear', 'hair slide', 'parachute', 'chain saw']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'banded gecko', 'barn spider', 'lakeside', 'agama']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,parachute,"['parachute', 'sea urchin', 'hair slide', 'honeycomb', 'nail']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'ear', 'buckle', 'parachute']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'ear', 'honeycomb', 'chiton', 'parachute']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,whistle,"['whistle', 'screw', 'parachute', 'hair slide', 'ear']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'starfish', 'hair slide', 'nail', 'nematode']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'whistle', 'ear', 'screw', 'honeycomb']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'corkscrew', 'strainer']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'honeycomb', 'ear']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'whistle', 'folding chair', 'parachute', 'abaya']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'ear', 'hair slide', 'maraca', 'parachute']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'corkscrew', 'screw', 'whistle', 'chain saw']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'chain saw', 'hair slide', 'barometer', 'whistle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'parachute', 'ear', 'whistle', 'broccoli']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'whistle', 'banded gecko', 'screw', 'safety pin']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'hair slide', 'parachute', 'ear', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'parachute', 'safety pin', 'whistle', 'strainer']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'vase', 'parachute', 'chain mail', 'ear']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'vase', 'buckle', 'wall clock', 'wool']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'vase', 'banded gecko', 'whistle', 'earthstar']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,corkscrew,"['corkscrew', 'screw', 'ant', 'hair slide', 'whistle']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'ear', 'strainer', 'parachute']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'buckle', 'lighter', 'ear']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,maraca,"['maraca', 'hair slide', 'vase', 'parachute', 'bonnet']"
