,image_path,top1_class,top5_class
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'oboe', 'nail', 'chain saw', 'panpipe']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'maypole', 'warplane', 'aircraft carrier', 'hair slide']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,pole,"['pole', 'nail', 'hair slide', 'table lamp', 'stole']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'pole', 'academic gown', 'cassette', 'honeycomb']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'pole', 'maypole', 'crane', 'nail']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'airship', 'ski', 'cassette', 'lakeside']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'stole', 'honeycomb', 'cassette', 'academic gown']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'stole', 'prayer rug', 'cassette', 'nail']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'komondor', 'prayer rug', 'nematode', 'skunk']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,ant,"['ant', 'maypole', 'pole', 'ski', 'cassette']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'solar dish', 'vase', 'missile']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,canoe,"['canoe', 'ant', 'chain saw', 'maypole', 'pole']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'chain saw', 'solar dish', 'ear', 'prayer rug']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,maypole,"['maypole', 'ant', 'pole', 'cassette', 'Christmas stocking']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,solar dish,"['solar dish', 'Christmas stocking', 'prayer rug', 'cassette', 'stole']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hair slide,"['hair slide', 'chain saw', 'ant', 'necklace', 'nematode']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,prayer rug,"['prayer rug', 'maypole', 'hair slide', 'ant', 'parachute']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'solar dish', 'ant', 'stole']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'stole', 'prayer rug', 'komondor', 'chain saw']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,maypole,"['maypole', 'oboe', 'pole', 'screw', 'nail']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'solar dish', 'ear', 'wool']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hair slide,"['hair slide', 'necklace', 'oboe', 'chain', 'maypole']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'nail', 'stole', 'Christmas stocking', 'solar dish']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'Christmas stocking', 'ski', 'lakeside', 'vase']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'screw', 'corkscrew', 'chain saw', 'hair slide']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'skunk', 'ant', 'cassette', 'stole']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'cassette', 'ski', 'canoe', 'airship']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,prayer rug,"['prayer rug', 'stole', 'affenpinscher', 'komondor', 'plunger']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'academic gown', 'Christmas stocking', 'analog clock', 'prayer rug']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'hair slide', 'wool', 'prayer rug']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,Christmas stocking,"['Christmas stocking', 'pole', 'hip', 'prayer rug', 'stole']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,prayer rug,"['prayer rug', 'stole', 'tick', 'ant', 'hip']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,bald eagle,"['bald eagle', 'pole', 'ski', 'maypole', 'nail']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'solar dish', 'komondor', 'coral fungus']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,solar dish,"['solar dish', 'prayer rug', 'vase', 'stole', 'Christmas stocking']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'hair slide', 'komondor', 'screw', 'nematode']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'window screen', 'prayer rug', 'wool']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'academic gown', 'cassette', 'jigsaw puzzle', 'solar dish']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,maypole,"['maypole', 'warplane', 'missile', 'pole', 'nail']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'coil', 'pole', 'crane', 'maypole']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'bald eagle', 'nematode', 'warplane', 'American alligator']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'pole', 'vase', 'analog clock']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,maypole,"['maypole', 'chain saw', 'ant', 'aircraft carrier', 'vase']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'cassette', 'screw', 'chain', 'chain saw']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,cassette,"['cassette', 'ear', 'solar dish', 'stole', 'pole']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,canoe,"['canoe', 'lakeside', 'screw', 'ant', 'warplane']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'hair slide', 'stole', 'vase']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'hair slide', 'pole', 'ant', 'nematode']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'ant', 'screw', 'necklace', 'greenhouse']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'chain saw', 'prayer rug', 'ant', 'isopod']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'cassette', 'window screen', 'honeycomb', 'ski']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,solar dish,"['solar dish', 'Christmas stocking', 'ear', 'nail', 'pole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,cassette,"['cassette', 'ant', 'hair slide', 'prayer rug', 'nematode']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,ear,"['ear', 'apiary', 'solar dish', 'jigsaw puzzle', 'window screen']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,tick,"['tick', 'Christmas stocking', 'prayer rug', 'pole', 'coral fungus']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'stole', 'Christmas stocking', 'pole', 'necklace']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'lakeside', 'canoe', 'bald eagle', 'warplane']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,solar dish,"['solar dish', 'wool', 'vase', 'hair slide', 'Christmas stocking']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'stole', 'coral fungus', 'komondor']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'ear', 'Christmas stocking', 'solar dish', 'analog clock']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,solar dish,"['solar dish', 'ear', 'nail', 'hair slide', 'chain saw']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'skunk', 'ant', 'prayer rug', 'solar dish']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'stole', 'bib', 'necklace']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'nematode', 'necklace', 'nail', 'isopod']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'coral fungus', 'nail', 'cassette', 'solar dish']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,analog clock,"['analog clock', 'Christmas stocking', 'pole', 'vase', 'stole']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'solar dish', 'stole', 'ear']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,maypole,"['maypole', 'ant', 'bald eagle', 'warplane', 'pole']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,prayer rug,"['prayer rug', 'solar dish', 'tick', 'spotlight', 'joystick']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'parachute', 'nail', 'Christmas stocking']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'Christmas stocking', 'prayer rug', 'ear', 'academic gown']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'cassette', 'prayer rug', 'pole', 'Christmas stocking']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,chain saw,"['chain saw', 'ant', 'hair slide', 'cassette', 'pole']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'hand blower', 'swab', 'cassette', 'coil']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'chain saw', 'pole', 'stole', 'komondor']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,maypole,"['maypole', 'nail', 'pole', 'vase', 'warplane']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,oboe,"['oboe', 'hair slide', 'chain saw', 'nail', 'matchstick']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain saw,"['chain saw', 'maypole', 'pole', 'ski', 'ant']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Christmas stocking,"['Christmas stocking', 'vase', 'stole', 'prayer rug', 'pole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'mitten', 'wool', 'prayer rug', 'Christmas stocking']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,analog clock,"['analog clock', 'window screen', 'Christmas stocking', 'pole', 'prayer rug']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,earthstar,"['earthstar', 'stole', 'ski', 'pole', 'maypole']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'screw', 'oboe', 'chain', 'nematode']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,pole,"['pole', 'cassette', 'prayer rug', 'ear', 'stole']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'pole', 'airship', 'ant']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain saw,"['chain saw', 'screw', 'oboe', 'nail', 'pole']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'cassette', 'ski', 'nail']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'pole', 'honeycomb', 'solar dish', 'parachute']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'solar dish', 'ant', 'stole', 'hip']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,cassette,"['cassette', 'ant', 'hair slide', 'ski', 'prayer rug']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ski,"['ski', 'screw', 'hair slide', 'ant', 'pole']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Christmas stocking,"['Christmas stocking', 'vase', 'analog clock', 'pole', 'solar dish']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'Christmas stocking', 'prayer rug', 'affenpinscher', 'komondor']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,maypole,"['maypole', 'komondor', 'ski', 'pole', 'stole']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,solar dish,"['solar dish', 'komondor', 'coral fungus', 'Christmas stocking', 'analog clock']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,komondor,"['komondor', 'stole', 'cassette', 'Christmas stocking', 'coral fungus']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'analog clock', 'vase', 'academic gown', 'Christmas stocking']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,solar dish,"['solar dish', 'isopod', 'prayer rug', 'stole', 'tick']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'komondor', 'prayer rug', 'hair slide', 'Kerry blue terrier']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'screw', 'ski', 'nail', 'chain']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'stole', 'nail', 'komondor']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,stole,"['stole', 'wool', 'solar dish', 'hair slide', 'bonnet']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'chain saw', 'cassette', 'tick', 'prayer rug']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'ear', 'prayer rug', 'African chameleon', 'nail']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'screw', 'ski', 'chain saw', 'rifle']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'poncho', 'komondor', 'Christmas stocking', 'cassette']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'nail', 'hair slide']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'Christmas stocking', 'prayer rug', 'handkerchief', 'poncho']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tick', 'bald eagle', 'ant', 'maze']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'cassette', 'academic gown', 'stole']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,chain saw,"['chain saw', 'ant', 'ski', 'pole', 'hair slide']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'chain saw', 'ant', 'coil', 'panpipe']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,prayer rug,"['prayer rug', 'stole', 'cassette', 'hair slide', 'Christmas stocking']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'prayer rug', 'cassette', 'pole', 'coral fungus']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'stole', 'hair slide', 'wool', 'Christmas stocking']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ski,"['ski', 'hair slide', 'screw', 'chain', 'chain saw']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'stole', 'prayer rug', 'pole']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'solar dish', 'whistle', 'window screen']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'nematode', 'solar dish', 'airship', 'parachute']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,ski,"['ski', 'chain saw', 'snowmobile', 'screw', 'canoe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,ear,"['ear', 'prayer rug', 'nail', 'solar dish', 'cassette']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,cassette,"['cassette', 'prayer rug', 'hair slide', 'analog clock', 'joystick']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,wool,"['wool', 'solar dish', 'analog clock', 'hair slide', 'stole']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,stole,"['stole', 'solar dish', 'bonnet', 'wool', 'Christmas stocking']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'hair slide', 'ant', 'maypole', 'screw']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,solar dish,"['solar dish', 'wool', 'stole', 'bonnet', 'analog clock']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,pole,"['pole', 'maypole', 'oboe', 'screw', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'cassette', 'komondor', 'analog clock', 'pole']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'hair slide', 'maypole', 'komondor', 'parachute']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,solar dish,"['solar dish', 'Christmas stocking', 'prayer rug', 'hair slide', 'vase']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'solar dish', 'isopod', 'prayer rug', 'nail']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'bald eagle', 'warplane', 'hip', 'maypole']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,solar dish,"['solar dish', 'puck', 'tick', 'jigsaw puzzle', 'analog clock']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'analog clock', 'coral fungus', 'komondor']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'solar dish', 'necklace', 'prayer rug', 'nail']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'stole', 'ski', 'nail', 'chain saw']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,cassette,"['cassette', 'pole', 'nail', 'screw', 'stole']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,solar dish,"['solar dish', 'Christmas stocking', 'hair slide', 'nail', 'coral fungus']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,maypole,"['maypole', 'earthstar', 'oboe', 'nail', 'cassette']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,cassette,"['cassette', 'pole', 'canoe', 'window screen', 'ant']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,bald eagle,"['bald eagle', 'American alligator', 'canoe', 'maypole', 'pole']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,solar dish,"['solar dish', 'hair slide', 'lampshade', 'stole', 'nail']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain saw,"['chain saw', 'screw', 'ant', 'hair slide', 'necklace']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,ski,"['ski', 'hair slide', 'screw', 'pole', 'cassette']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'honeycomb', 'poncho', 'solar dish', 'prayer rug']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'prayer rug', 'snowmobile', 'cassette', 'warplane']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,prayer rug,"['prayer rug', 'cassette', 'solar dish', 'Christmas stocking', 'pole']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,prayer rug,"['prayer rug', 'pole', 'hip', 'maypole', 'skunk']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'stole', 'solar dish', 'vase']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'pole', 'prayer rug', 'solar dish']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'lakeside', 'pole', 'hip', 'canoe']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'ant', 'nematode', 'chain saw', 'maypole']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'Christmas stocking', 'vase', 'pole', 'cassette']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'stole', 'window screen', 'handkerchief']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hair slide', 'wall clock', 'analog clock', 'stole']"
