,image_path,top1_class,top5_class
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'safety pin', 'chime', 'bottlecap', 'buckle']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screwdriver,"['screwdriver', 'pencil sharpener', 'parking meter', 'cellular telephone', 'pole']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'buckle', 'tray', 'safety pin', 'moped']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'hair slide', 'pencil sharpener', 'safety pin', 'whistle']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,solar dish,"['solar dish', 'buckle', 'caldron', 'Tibetan terrier', 'Cardigan']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,whistle,"['whistle', 'safety pin', 'clog', 'rain barrel', 'African crocodile']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,screw,"['screw', 'hair slide', 'isopod', 'garbage truck', 'thimble']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,wool,"['wool', 'Band Aid', 'bow tie', 'pick', 'bearskin']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'safety pin', 'bow tie', 'screen', 'buckle']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,bow tie,"['bow tie', 'chambered nautilus', 'shield', 'croquet ball', 'brassiere']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,sunglasses,"['sunglasses', 'cellular telephone', 'diamondback', 'remote control', 'water bottle']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'knot', 'chain saw', 'shovel', 'nail']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'mitten', 'moped', 'screw', 'burrito']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'whistle', 'screw', 'bow tie', 'safety pin']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'necklace', 'safety pin', 'moped', 'warplane']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,solar dish,"['solar dish', 'snorkel', 'microphone', 'lotion', 'toilet seat']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'chambered nautilus', 'buckle', 'swimming trunks', 'nail']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,projectile,"['projectile', 'aircraft carrier', 'missile', 'ear', 'night snake']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,buckle,"['buckle', 'whistle', 'caldron', 'curly-coated retriever', 'nail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'screw', 'buckle', 'bow tie', 'safety pin']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,mitten,"['mitten', 'ski mask', 'buckle', 'cellular telephone', 'remote control']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chime,"['chime', 'screen', 'rain barrel', 'hook', 'switch']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'screwdriver', 'quill', 'matchstick', 'pencil sharpener']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'buckle', 'bow tie', 'nail', 'safety pin']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'chain', 'switch']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,hair slide,"['hair slide', 'safety pin', 'buckle', 'water snake', 'screw']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'necklace', 'whistle', 'chain', 'screw']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'pencil sharpener', 'plate rack']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,American alligator,"['American alligator', 'water bottle', 'hair slide', 'overskirt', 'quilt']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'bow tie', 'iPod', 'safety pin', 'hair slide']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,screw,"['screw', 'necklace', 'safety pin', 'altar', 'pineapple']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,screw,"['screw', 'safety pin', 'barrel', 'cellular telephone', 'swimming trunks']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'safety pin', 'corkscrew', 'screwdriver', 'apiary']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'pencil box', 'rain barrel']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,American alligator,"['American alligator', 'honeycomb', 'toyshop', 'buckle', 'African crocodile']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'centipede', 'parking meter', 'poncho', 'crane']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'hair slide', 'whistle', 'file', 'mitten']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,whistle,"['whistle', 'hook', 'cellular telephone', 'toilet seat', 'pole']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'shovel', 'screw', 'screwdriver', 'syringe']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'safety pin', 'moped', 'pencil box', 'siamang']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'hair slide', 'safety pin', 'green snake', 'brain coral']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,safety pin,"['safety pin', 'modem', 'spotlight', 'screen', 'cellular telephone']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hook,"['hook', 'chime', 'stretcher', 'shovel', 'vase']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,buckle,"['buckle', 'screw', 'hair slide', 'nail', 'safety pin']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,buckle,"['buckle', 'hair slide', 'clog', 'chime', 'abacus']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'tennis ball', 'buckle', 'plate rack', 'sea snake']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,screw,"['screw', 'buckle', 'whistle', 'hair slide', 'mitten']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,shovel,"['shovel', 'hook', 'parachute', 'paintbrush', 'bathing cap']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'safety pin', 'bow tie', 'paintbrush', 'pot']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,screw,"['screw', 'hair slide', 'chambered nautilus', 'sea urchin', 'fur coat']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'safety pin', 'buckle', 'bow tie', 'screw']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,mitten,"['mitten', 'solar dish', 'stove', 'football helmet', 'sea urchin']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'buckle', 'whistle', 'bakery', 'screw']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'can opener', 'maraca', 'buckle', 'screwdriver']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'cockroach', 'rifle', 'bell pepper', 'centipede']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,alp,"['alp', 'American alligator', 'groenendael', 'bottlecap', 'coucal']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'theater curtain', 'platypus', 'corkscrew', 'sea urchin']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hook,"['hook', 'buckle', 'safety pin', 'nail', 'whistle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,screw,"['screw', 'barn spider', 'pill bottle', 'black and gold garden spider', 'bell pepper']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,buckle,"['buckle', 'hair slide', 'safety pin', 'whistle', 'screw']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'paintbrush', 'bow tie', 'buckle', 'Band Aid']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,shovel,"['shovel', 'hair slide', 'dumbbell', 'swab', 'moped']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'coffee mug', 'safety pin', 'hair slide', 'grand piano']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,plastic bag,"['plastic bag', 'mitten', 'stole', 'knee pad', 'hair slide']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,cowboy hat,"['cowboy hat', 'mitten', 'Norfolk terrier', 'sunglasses', 'mud turtle']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'switch', 'necklace', 'bathtub', 'wardrobe']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,shovel,"['shovel', 'wool', 'hair slide', 'screwdriver', 'screen']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'safety pin', 'African crocodile', 'bearskin', 'wing']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'whistle', 'honeycomb', 'parking meter', 'bakery']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'hair slide', 'jean', 'shopping cart', 'bathtub']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,safety pin,"['safety pin', 'rain barrel', 'caldron', 'cellular telephone', 'pole']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,safety pin,"['safety pin', 'hair slide', 'barrel', 'chime', 'bearskin']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,bonnet,"['bonnet', 'buckle', 'sunglasses', 'maraca', 'stove']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,mitten,"['mitten', 'iPod', 'microphone', 'football helmet', 'sea urchin']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'screw', 'shower cap', 'safety pin', 'aircraft carrier']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,wool,"['wool', 'mitten', 'safety pin', 'hair slide', 'plow']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'centipede', 'necklace', 'sombrero', 'pickup']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,pencil sharpener,"['pencil sharpener', 'wool', 'plow', 'whistle', 'screwdriver']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'safety pin', 'necklace', 'screw', 'thatch']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,bonnet,"['bonnet', 'hair slide', 'whistle', 'totem pole', 'stove']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,matchstick,"['matchstick', 'rubber eraser', 'screw', 'hair slide', 'thimble']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'spider web', 'corn', 'stole', 'garden spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,hair slide,"['hair slide', 'bonnet', 'safety pin', 'chambered nautilus', 'bottlecap']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'safety pin', 'mortar', 'bakery', 'waffle iron']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'mortar', 'matchstick', 'maraca', 'screwdriver']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'screw', 'chambered nautilus', 'screwdriver', 'sea urchin']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,American alligator,"['American alligator', 'buckle', 'fountain', 'rain barrel', 'oboe']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'buckle', 'American alligator', 'safety pin', 'shovel']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'clog', 'warplane']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,buckle,"['buckle', 'hair slide', 'safety pin', 'screw', 'scabbard']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,nail,"['nail', 'screw', 'safety pin', 'buckle', 'siamang']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'pencil sharpener', 'buckle', 'prayer rug', 'flute']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'hair slide', 'necklace', 'aircraft carrier', 'bathtub']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'padlock', 'shovel', 'hair slide', 'shower cap']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,shovel,"['shovel', 'switch', 'hog', 'pole', 'chime']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'screw', 'pencil box', 'snorkel', 'wardrobe']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,wool,"['wool', 'hair slide', 'mitten', 'safety pin', 'moped']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'stole', 'whistle', 'safety pin', 'necklace']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,screw,"['screw', 'pencil sharpener', 'safety pin', 'bonnet', 'knot']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,safety pin,"['safety pin', 'hair slide', 'red wine', 'honeycomb', 'microphone']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'moped', 'plate rack', 'worm fence', 'marmot']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'necklace', 'syringe', 'crane', 'holster']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'safety pin', 'goblet', 'beer glass', 'redbone']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,modem,"['modem', 'mask', 'safety pin', 'bow tie', 'cellular telephone']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'safety pin', 'buckle', 'spotlight', 'pencil sharpener']"
