,image_path,top1_class,top5_class
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'giant schnauzer', 'standard poodle']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'mitten', 'starfish', 'sea cucumber', 'Kerry blue terrier']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'barn spider', 'weevil', 'ground beetle', 'parachute']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,screw,"['screw', 'pick', 'nail', 'microphone', 'tick']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'ant', 'hair slide', 'hook', 'necklace']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'Irish water spaniel', 'standard poodle', 'Bouvier des Flandres']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'jigsaw puzzle', 'giant schnauzer']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'starfish', 'ant', 'hair slide']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,standard poodle,"['standard poodle', 'Kerry blue terrier', 'starfish', 'toy poodle', 'Bedlington terrier']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,starfish,"['starfish', 'screw', 'leatherback turtle', 'nail', 'knot']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'screw', 'crane', 'airship', 'beacon']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'knot', 'hair slide', 'ant']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,ant,"['ant', 'sax', 'chain saw', 'screw', 'nematode']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,knot,"['knot', 'jigsaw puzzle', 'Kerry blue terrier', 'safety pin', 'starfish']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'nail', 'electric ray', 'safety pin']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'maze', 'groenendael']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'standard poodle', 'knot', 'ant']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'ant', 'starfish', 'warplane', 'centipede']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'Irish water spaniel', 'wig', 'jigsaw puzzle']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'chain saw', 'leatherback turtle', 'lacewing', 'nematode']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'hook', 'ant']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'chain saw', 'ant', 'chain']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,broccoli,"['broccoli', 'ant', 'hair slide', 'chain saw', 'face powder']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'starfish', 'leatherback turtle', 'screw', 'chain saw']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'buckle', 'chain saw', 'broccoli', 'ant']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'screw', 'ant', 'starfish', 'knot']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,safety pin,"['safety pin', 'Kerry blue terrier', 'hair slide', 'broccoli', 'vase']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'knot', 'hair slide', 'stole']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'leatherback turtle', 'screw', 'jigsaw puzzle']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'starfish', 'sea urchin', 'coral reef']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'knot', 'ant', 'hair slide']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'Bouvier des Flandres', 'stole', 'wool']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,wig,"['wig', 'hair slide', 'Kerry blue terrier', 'leatherback turtle', 'knot']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,bow tie,"['bow tie', 'hair slide', 'Kerry blue terrier', 'chain mail', 'stole']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'starfish', 'sea cucumber', 'nail', 'screw']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,broccoli,"['broccoli', 'hair slide', 'ant', 'rule', 'sea urchin']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'sea urchin', 'microphone', 'nail', 'pick']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,starfish,"['starfish', 'leatherback turtle', 'screw', 'chain saw', 'nail']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'mitten', 'microphone', 'screw']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'ant', 'hair slide', 'nematode', 'centipede']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'broccoli', 'starfish', 'knot']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'screw', 'warplane', 'hair slide', 'hook']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'buckle', 'hair slide', 'wig', 'chain mail']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,ant,"['ant', 'screw', 'tick', 'barn spider', 'scorpion']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain saw', 'buckle', 'broccoli', 'hair slide']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,ant,"['ant', 'screw', 'nail', 'chain saw', 'rule']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'knot', 'screw', 'leatherback turtle', 'starfish']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'broccoli', 'buckle', 'mitten', 'safety pin']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'starfish', 'jigsaw puzzle', 'buckle']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,microphone,"['microphone', 'hair slide', 'Kerry blue terrier', 'wig', 'broccoli']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'hair slide', 'chain saw', 'ant', 'nail']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'ant', 'chain saw', 'sea cucumber', 'mitten']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'leatherback turtle', 'Kerry blue terrier', 'ant']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'banded gecko', 'screw', 'starfish', 'toilet seat']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'centipede', 'ant', 'hook']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'jigsaw puzzle', 'ant', 'coral reef']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'standard poodle', 'toy poodle', 'Bouvier des Flandres']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'screw', 'hair slide', 'face powder', 'microphone']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'microphone', 'pick', 'face powder', 'hair slide']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'Kerry blue terrier', 'banded gecko', 'hair slide']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'pick', 'face powder', 'buckle']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'starfish', 'knot', 'unicycle']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'standard poodle', 'Bouvier des Flandres', 'knot']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ant', 'starfish', 'screw', 'knot']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'mitten', 'doormat', 'Kerry blue terrier', 'microphone']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'ant', 'hair slide']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'screw', 'starfish', 'wolf spider', 'barn spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'gong', 'chime', 'nail', 'spotlight']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,broccoli,"['broccoli', 'hair slide', 'ant', 'safety pin', 'Kerry blue terrier']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'pick', 'face powder', 'bow tie', 'safety pin']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'starfish', 'knot', 'chain saw']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'nail', 'screw', 'knot', 'leatherback turtle']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'knot', 'ant', 'quill']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'starfish', 'knot', 'nail', 'leatherback turtle']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'sax', 'Kerry blue terrier', 'screw']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'screw', 'maze', 'jigsaw puzzle', 'nematode']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,pick,"['pick', 'sea urchin', 'face powder', 'hair slide', 'microphone']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'starfish', 'ant', 'chain saw', 'leatherback turtle']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'ant', 'warplane', 'hair slide', 'chain saw']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'broccoli', 'buckle', 'knot', 'sea urchin']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,starfish,"['starfish', 'banded gecko', 'leatherback turtle', 'Kerry blue terrier', 'hair slide']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'safety pin', 'microphone', 'chain mail', 'hair slide']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ski mask,"['ski mask', 'screw', 'knot', 'mask', 'wig']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,wig,"['wig', 'mitten', 'broccoli', 'hair slide', 'ski mask']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'safety pin', 'chain saw', 'jigsaw puzzle', 'Bouvier des Flandres']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'screw', 'leatherback turtle', 'chain saw', 'starfish']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'screw', 'nematode', 'centipede', 'leatherback turtle']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'safety pin', 'ant', 'broccoli', 'hair slide']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'maze', 'jigsaw puzzle', 'hair slide']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,knot,"['knot', 'screw', 'nail', 'starfish', 'safety pin']"
