,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,spatula,"['spatula', 'can opener', 'pick', 'frying pan', 'lens cap']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,nematode,"['nematode', 'matchstick', 'nail', 'thimble', 'hook']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'affenpinscher', 'Windsor tie', 'face powder', 'whiskey jug']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,American coot,"['American coot', 'water ouzel', 'hen', 'red-breasted merganser', 'limpkin']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,killer whale,"['killer whale', 'kelpie', 'toy terrier', 'can opener', 'Norwegian elkhound']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Brabancon griffon,"['Brabancon griffon', 'Kerry blue terrier', 'affenpinscher', 'wire-haired fox terrier', 'toy terrier']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,mousetrap,"['mousetrap', 'frying pan', 'spatula', 'snail', 'cockroach']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'water jug', 'coffeepot']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,gazelle,"['gazelle', 'hartebeest', 'impala', 'sorrel', 'cheetah']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,ant,"['ant', 'African elephant', 'loupe', 'sunglass', 'safety pin']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black widow', 'tick']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,loudspeaker,"['loudspeaker', 'puck', 'face powder', 'microphone', 'pick']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,maraca,"['maraca', 'hip', 'spatula', 'barbell', 'frying pan']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,dugong,"['dugong', 'platypus', 'ocarina', 'black grouse', 'maraca']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,letter opener,"['letter opener', 'nematode', 'quill', 'spatula', 'nail']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,cockroach,"['cockroach', 'rock beauty', 'sea lion', 'ant', 'frilled lizard']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,loudspeaker,"['loudspeaker', 'face powder', 'frying pan', 'gong', 'cassette player']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'spatula', 'letter opener', 'cleaver', 'pick']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,assault rifle,"['assault rifle', 'Windsor tie', 'kite', 'hatchet', 'cleaver']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'black widow', 'spider web']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'flat-coated retriever', 'Sussex spaniel', 'Labrador retriever']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'velvet', 'binder', 'hair slide', 'wall clock']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'ant', 'skunk', 'sea urchin', 'cock']"
