,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,hoopskirt,"['hoopskirt', 'gown', 'book jacket', 'lampshade', 'pineapple']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,flatworm,"['flatworm', 'volcano', 'electric ray', 'pick', 'nematode']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,scabbard,"['scabbard', 'quill', 'nematode', 'iron', 'caldron']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'isopod']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'gong', 'microphone', 'chain mail', 'shield']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'sleeping bag', 'alp', 'hoopskirt', 'gown']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,cloak,"['cloak', 'abaya', 'stole', 'overskirt', 'snail']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,Afghan hound,"['Afghan hound', 'black-and-tan coonhound', 'Great Dane', 'redbone', 'Rhodesian ridgeback']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'power drill', 'strainer', 'microphone', 'hammer']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,volcano,"['volcano', 'sleeping bag', 'flatworm', 'weasel', 'alp']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,volcano,"['volcano', 'binoculars', 'cloak', 'ski mask', 'fur coat']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'goblet', 'beer glass', 'pitcher']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,scorpion,"['scorpion', 'volcano', 'chiton', 'rock crab', 'cockroach']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'mud turtle', 'terrapin', 'loggerhead', 'box turtle']"
