,image_path,top1_class,top5_class
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,knee pad,"['knee pad', 'abaya', 'Great Dane', 'bulletproof vest', 'flat-coated retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,toilet seat,"['toilet seat', 'frying pan', 'puck', 'pick', 'abaya']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'pretzel', 'neck brace', 'bib', 'ski mask']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'hook', 'can opener', 'hammer', 'albatross']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,vulture,"['vulture', 'Arabian camel', 'kite', 'hook', 'siamang']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'holster', 'corkscrew', 'can opener', 'abaya']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'kite', 'airship', 'black grouse', 'bald eagle']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'albatross', 'vulture', 'airliner', 'kite']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,vulture,"['vulture', 'airship', 'mosque', 'megalith', 'stupa']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,scorpion,"['scorpion', 'banded gecko', 'vulture', 'ibex', 'triceratops']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'knee pad', 'jersey', 'sweatshirt']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,abaya,"['abaya', 'bulletproof vest', 'knee pad', 'sweatshirt', 'jersey']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,airship,"['airship', 'vulture', 'megalith', 'kite', 'promontory']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,abaya,"['abaya', 'airship', 'suit', 'cloak', 'warplane']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'knee pad', 'ski mask', 'toilet seat']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'garden spider', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'jersey', 'poncho']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,albatross,"['albatross', 'hook', 'hatchet', 'nematode', 'kite']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bottlecap,"['bottlecap', 'balloon', 'necklace', 'dome', 'airship']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'siamang', 'triceratops', 'ibex', 'hook']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,airship,"['airship', 'vulture', 'parachute', 'ground beetle', 'backpack']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'triceratops', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,binder,"['binder', 'abaya', 'obelisk', 'bell cote', 'mailbag']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'puck', 'toilet seat', 'loudspeaker', 'lens cap']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,hook,"['hook', 'warplane', 'corkscrew', 'vulture', 'parachute']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,airship,"['airship', 'vulture', 'electric ray', 'parachute', 'bald eagle']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,frying pan,"['frying pan', 'toilet seat', 'puck', 'pick', 'lens cap']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,abaya,"['abaya', 'bulletproof vest', 'toilet seat', 'ski mask', 'knee pad']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'vulture']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,vulture,"['vulture', 'warplane', 'bald eagle', 'kite', 'albatross']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'mailbag', 'knee pad', 'backpack']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'knee pad', 'abaya', 'poncho']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'toilet seat', 'puck', 'knee pad', 'bulletproof vest']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,mailbag,"['mailbag', 'guillotine', 'folding chair', 'bulletproof vest', 'rocking chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,vulture,"['vulture', 'knee pad', 'bald eagle', 'bonnet', 'airship']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,abaya,"['abaya', 'jersey', 'bulletproof vest', 'sweatshirt', 'knee pad']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,vulture,"['vulture', 'bald eagle', 'airship', 'megalith', 'cliff']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hook', 'obelisk']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,mailbag,"['mailbag', 'abaya', 'sunglass', 'purse', 'backpack']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'abaya', 'sweatshirt', 'bulletproof vest', 'jersey']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'knee pad', 'ski mask', 'mailbag']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,megalith,"['megalith', 'abaya', 'bulletproof vest', 'triumphal arch', 'promontory']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'backpack', 'sweatshirt']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,airship,"['airship', 'backpack', 'vulture', 'bald eagle', 'water tower']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'assault rifle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Staffordshire bullterrier', 'Irish water spaniel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hatchet,"['hatchet', 'dumbbell', 'hand blower', 'joystick', 'hook']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'park bench', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'jersey', 'sweatshirt', 'knee pad']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'knee pad', 'jersey', 'poncho']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,vulture,"['vulture', 'megalith', 'knee pad', 'abaya', 'bulletproof vest']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'triceratops', 'black grouse']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,megalith,"['megalith', 'vulture', 'standard poodle', 'flat-coated retriever', 'pedestal']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'albatross', 'warplane']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'spatula', 'electric guitar', 'shovel', 'banjo']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,little blue heron,"['little blue heron', 'hook', 'water snake', 'nematode', 'ringneck snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,airship,"['airship', 'magpie', 'warplane', 'corkscrew', 'vulture']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'pinwheel', 'kite', 'earthstar', 'warplane']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'hook', 'hatchet', 'shovel', 'acoustic guitar']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,suit,"['suit', 'Arabian camel', 'abaya', 'ski', 'Great Dane']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,abaya,"['abaya', 'knee pad', 'bulletproof vest', 'holster', 'vulture']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,ibex,"['ibex', 'bald eagle', 'vulture', 'kite', 'assault rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,abaya,"['abaya', 'obelisk', 'promontory', 'megalith', 'cliff']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,abaya,"['abaya', 'bulletproof vest', 'toilet seat', 'ski mask', 'knee pad']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'promontory', 'cliff', 'jersey']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hook,"['hook', 'microphone', 'pedestal', 'hatchet', 'megalith']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'albatross', 'warplane']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,scorpion,"['scorpion', 'rock crab', 'ibex', 'vulture', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'knee pad', 'sweatshirt', 'ski mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,airship,"['airship', 'vulture', 'knee pad', 'bald eagle', 'balloon']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'water snake', 'thunder snake', 'ringneck snake', 'sea snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,abaya,"['abaya', 'vulture', 'airship', 'kite', 'knee pad']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,megalith,"['megalith', 'kite', 'vulture', 'knee pad', 'bow tie']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,frying pan,"['frying pan', 'toilet seat', 'abaya', 'knee pad', 'ski mask']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,warplane,"['warplane', 'airliner', 'albatross', 'assault rifle', 'kite']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,brassiere,"['brassiere', 'electric ray', 'frying pan', 'sunglass', 'stingray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,knee pad,"['knee pad', 'abaya', 'bulletproof vest', 'poncho', 'promontory']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'sweatshirt', 'jersey', 'vulture']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,albatross,"['albatross', 'hook', 'hatchet', 'dumbbell', 'hammer']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,abaya,"['abaya', 'knee pad', 'bulletproof vest', 'sweatshirt', 'jersey']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'Kerry blue terrier', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'albatross', 'kite', 'vulture', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'jersey', 'binder', 'obelisk']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'siamang', 'flat-coated retriever', 'Great Dane', 'giant schnauzer']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,albatross,"['albatross', 'kite', 'vulture', 'bald eagle', 'hatchet']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'mailbag', 'brassiere']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'airship', 'parachute']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'bald eagle', 'airship', 'abaya', 'kite']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'jersey', 'knee pad', 'triumphal arch']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'kite', 'Great Dane', 'bald eagle']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'knee pad', 'ski mask', 'abaya']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,airship,"['airship', 'vulture', 'abaya', 'bell cote', 'bald eagle']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'cliff', 'vulture', 'parachute', 'bald eagle']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,vulture,"['vulture', 'abaya', 'kite', 'bald eagle', 'airship']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,bulletproof vest,"['bulletproof vest', 'bib', 'apron', 'mailbag', 'jersey']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,abaya,"['abaya', 'obelisk', 'sleeping bag', 'airship', 'knee pad']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,bald eagle,"['bald eagle', 'vulture', 'pineapple', 'ibex', 'kite']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'megalith', 'jersey', 'knee pad']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'airship', 'bald eagle', 'vulture', 'abaya']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,abaya,"['abaya', 'bulletproof vest', 'knee pad', 'electric ray', 'holster']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'backpack', 'sweatshirt']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'Kerry blue terrier', 'tusker']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hook']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,vulture,"['vulture', 'promontory', 'abaya', 'cliff', 'volcano']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'vulture', 'magpie', 'hook', 'kite']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,bald eagle,"['bald eagle', 'vulture', 'airship', 'obelisk', 'pedestal']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,abaya,"['abaya', 'obelisk', 'megalith', 'airship', 'knee pad']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'tusker', 'suit', 'African elephant', 'abaya']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,promontory,"['promontory', 'vulture', 'bulletproof vest', 'cliff', 'knee pad']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'mailbag', 'hook', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'warplane', 'albatross', 'vulture', 'kite']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,vulture,"['vulture', 'airship', 'promontory', 'bell cote', 'abaya']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Kerry blue terrier', 'flat-coated retriever', 'Irish water spaniel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,hammerhead,"['hammerhead', 'kite', 'albatross', 'vulture', 'triceratops']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'electric ray', 'holster', 'abaya']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'promontory', 'cliff', 'vulture']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,abaya,"['abaya', 'binder', 'bulletproof vest', 'jersey', 'file']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'bald eagle', 'jersey', 'knee pad']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,vulture,"['vulture', 'Arabian camel', 'bald eagle', 'hook', 'magpie']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,mailbag,"['mailbag', 'backpack', 'bulletproof vest', 'pitcher', 'sweatshirt']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,toilet seat,"['toilet seat', 'abaya', 'puck', 'pick', 'frying pan']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'jersey', 'mailbag', 'knee pad']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,vulture,"['vulture', 'knee pad', 'bulletproof vest', 'megalith', 'schipperke']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'bulletproof vest', 'mailbag', 'jersey', 'loudspeaker']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'jersey', 'holster']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,toilet seat,"['toilet seat', 'pick', 'abaya', 'frying pan', 'puck']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,megalith,"['megalith', 'obelisk', 'pedestal', 'knee pad', 'vulture']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,abaya,"['abaya', 'bulletproof vest', 'binder', 'obelisk', 'jersey']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'poncho', 'bald eagle']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'hook', 'ibex', 'siamang', 'assault rifle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,abaya,"['abaya', 'airship', 'knee pad', 'bulletproof vest', 'holster']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'electric ray', 'American coot', 'airship', 'black grouse']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'abaya', 'jersey', 'ski mask']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'tick', 'garden spider', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'vulture', 'parachute', 'obelisk']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'volcano', 'mountain tent', 'knee pad', 'promontory']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,vulture,"['vulture', 'bald eagle', 'stupa', 'abaya', 'airship']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'vulture', 'backpack']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'abaya', 'airship', 'mailbag']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,abaya,"['abaya', 'jersey', 'bulletproof vest', 'knee pad', 'mailbag']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bulletproof vest,"['bulletproof vest', 'poncho', 'abaya', 'jersey', 'volcano']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'ringneck snake', 'water snake', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'ski mask', 'abaya', 'frying pan']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,promontory,"['promontory', 'volcano', 'cliff', 'abaya', 'bulletproof vest']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,hook,"['hook', 'ibex', 'long-horned beetle', 'ground beetle', 'rhinoceros beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'sandal', 'knee pad', 'abaya', 'curly-coated retriever']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'airship', 'warplane']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'abaya', 'knee pad', 'vulture']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'bald eagle', 'warplane', 'parachute', 'airship']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,mitten,"['mitten', 'sweatshirt', 'jigsaw puzzle', 'jersey', 'velvet']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'bulletproof vest', 'hook', 'holster', 'jersey']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,abaya,"['abaya', 'backpack', 'knee pad', 'ski mask', 'mailbag']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,warplane,"['warplane', 'vulture', 'bald eagle', 'kite', 'airship']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,frying pan,"['frying pan', 'toilet seat', 'puck', 'pick', 'lens cap']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,frying pan,"['frying pan', 'toilet seat', 'puck', 'knee pad', 'abaya']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,airship,"['airship', 'abaya', 'vulture', 'knee pad', 'megalith']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,brassiere,"['brassiere', 'hook', 'sunglass', 'electric ray', 'microphone']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hatchet', 'hook', 'pedestal', 'acoustic guitar']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'abaya', 'ski mask', 'backpack']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,cliff,"['cliff', 'triumphal arch', 'promontory', 'vulture', 'megalith']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,toilet seat,"['toilet seat', 'bulletproof vest', 'bib', 'ski mask', 'loupe']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,albatross,"['albatross', 'kite', 'hook', 'vulture', 'little blue heron']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,mailbag,"['mailbag', 'bulletproof vest', 'bib', 'toilet seat', 'hook']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,megalith,"['megalith', 'airship', 'obelisk', 'knee pad', 'parachute']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'acorn', 'jigsaw puzzle', 'pinwheel', 'kite']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,backpack,"['backpack', 'mailbag', 'coil', 'knee pad', 'necklace']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,albatross,"['albatross', 'kite', 'hatchet', 'hammer', 'warplane']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'electric ray', 'albatross']"
