,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bassinet', 'dough', 'crib']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'shower curtain', 'chain', 'tray']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'wool', 'poncho']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'chainlink fence', 'mortarboard', 'conch']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'shoe shop', 'thimble', 'stole', 'bee']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,dumbbell,"['dumbbell', 'oil filter', 'chain', 'screw', 'maze']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,padlock,"['padlock', 'shoe shop', 'wine bottle', 'chocolate sauce', 'oil filter']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', 'coral fungus', 'honeycomb', 'agaric', 'hen-of-the-woods']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,microwave,"['microwave', 'perfume', 'turnstile', 'monitor', 'desk']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'brambling', 'robin', 'goldfinch', 'red-backed sandpiper']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'pineapple', 'wool']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,violin,"['violin', 'cello', 'buckle', 'pop bottle', 'butternut squash']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,honeycomb,"['honeycomb', 'paper towel', 'strawberry', 'tray', 'pineapple']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'poncho', 'wool', 'thimble']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'zucchini', 'hen-of-the-woods', 'consomme']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,piggy bank,"['piggy bank', 'breastplate', 'sea slug', 'conch', 'isopod']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,little blue heron,"['little blue heron', 'limpkin', 'squirrel monkey', 'mushroom', 'bittern']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,mask,"['mask', 'hen-of-the-woods', 'wool', 'feather boa', 'hip']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'coral reef', 'brain coral']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,pineapple,"['pineapple', 'cauliflower', 'hen-of-the-woods', 'potpie', 'mashed potato']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,European fire salamander,"['European fire salamander', 'hen-of-the-woods', 'whiptail', 'indigo bunting', 'coho']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'laptop', 'bassoon', 'bookshop', 'organ']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,house finch,"['house finch', 'coral reef', 'goldfish', 'chiton', 'velvet']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'Arctic fox', 'ptarmigan', 'stone wall', 'chain']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'whiptail', 'chainlink fence', 'ruffed grouse']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,maze,"['maze', 'shoe shop', 'dumbbell', 'computer keyboard', 'palace']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,clog,"['clog', 'shoe shop', 'wine bottle', 'umbrella', 'cowboy hat']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,pizza,"['pizza', 'wire-haired fox terrier', 'papillon', 'goldfish', 'collie']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'komondor', 'Arabian camel', 'honeycomb', 'cocker spaniel']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'hen-of-the-woods', 'plastic bag', 'goldfish', 'wool']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'paper towel', 'medicine chest', 'toilet seat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'dough', 'hog']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'shower curtain', 'tiger cat', 'honeycomb']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'shower curtain', 'honeycomb', 'hen-of-the-woods', 'grey fox']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'panpipe', 'mushroom', 'hatchet', 'hammer']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'bee', 'sulphur butterfly', 'honeycomb']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,vulture,"['vulture', 'warplane', 'toyshop', 'wire-haired fox terrier', 'maze']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'wool', 'red-backed sandpiper']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'pineapple', 'puffer', 'mushroom']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'stole', 'bee']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'tile roof', 'perfume', 'restaurant', 'jigsaw puzzle']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'toilet seat', 'handkerchief', 'screw', 'hammer']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral reef', 'broccoli', 'zucchini']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,microwave,"['microwave', 'recreational vehicle', 'sewing machine', 'desk', 'photocopier']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,cliff,"['cliff', 'maze', 'hammer', 'matchstick', 'tile roof']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'coho', 'sea lion', 'chain', 'tench']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'ant', 'bee', 'cockroach']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'artichoke', 'guacamole', 'potpie']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,tray,"['tray', 'shower curtain', 'coral reef', 'mashed potato', 'sea anemone']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'acorn squash', 'Dungeness crab', 'mixing bowl']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stole', 'conch']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'conch', 'grey fox']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,paper towel,"['paper towel', 'corkscrew', 'toilet tissue', 'pill bottle', 'cinema']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,tench,"['tench', 'shoe shop', 'library', 'maze', 'hen-of-the-woods']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coral reef', 'bee']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'conch', 'sea anemone']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'maze', 'chain mail', 'sea lion', 'red-backed sandpiper']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'acorn', 'earthstar', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'acorn', 'Granny Smith', 'corn', 'goldfinch']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,padlock,"['padlock', 'coho', 'nail', 'shoe shop', 'prayer rug']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'shoe shop', 'tench', 'coho', 'red-backed sandpiper']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'stole', 'horizontal bar', 'paper towel', 'water bottle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'water ouzel', 'prairie chicken', 'bighorn', 'whiptail']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,stole,"['stole', 'honeycomb', 'hen-of-the-woods', 'wool', 'jackfruit']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'tile roof', 'gyromitra', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,honeycomb,"['honeycomb', 'fountain', 'hen-of-the-woods', 'coral fungus', 'komondor']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'coral reef', 'conch']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'red-breasted merganser', 'ruffed grouse', 'stole', 'fiddler crab']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'earthstar', 'hen-of-the-woods', 'chain mail']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'chiton', 'coral fungus']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'Granny Smith', 'gyromitra']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,broom,"['broom', 'clog', 'rifle', 'missile', 'projectile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'stole', 'Airedale', 'wool', 'apiary']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'plane', 'barber chair', 'crate', 'bookshop']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'conch', 'goldfish', 'mushroom', 'umbrella']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'soccer ball', 'plastic bag']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'hen-of-the-woods', 'acorn', 'coral reef', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'chain']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,wooden spoon,"['wooden spoon', 'candle', 'honeycomb', 'scorpion', 'stole']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'coho', 'conch', 'sea cucumber', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea lion', 'honeycomb', 'conch']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'coral fungus', 'goldfish', 'hen-of-the-woods', 'candle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'sulphur butterfly', 'vine snake', 'oystercatcher', 'acorn']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,coral fungus,"['coral fungus', 'tray', 'butternut squash', 'hen-of-the-woods', 'plane']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'cardoon', 'artichoke', 'head cabbage', 'lacewing']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'warplane', 'apiary', 'shower curtain', 'plastic bag']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ruddy turnstone,"['ruddy turnstone', 'hen-of-the-woods', 'red-backed sandpiper', 'alp', 'Chesapeake Bay retriever']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'hen-of-the-woods', 'paper towel', 'milk can', 'cup']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'shower curtain']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'colobus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pomegranate,"['pomegranate', 'pizza', 'strawberry', 'trifle', 'meat loaf']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'trifle', 'Appenzeller', 'tray', 'plastic bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'trifle', 'tray', 'strawberry']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jackfruit', 'conch', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'sea anemone', 'jigsaw puzzle', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'coral fungus', 'honeycomb', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,lacewing,"['lacewing', 'cauliflower', 'potpie', 'broccoli', 'sea anemone']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,perfume,"['perfume', 'rifle', 'maze', 'packet', 'cassette']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'seashore', 'cliff', 'conch']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Rottweiler', 'frilled lizard', 'sea lion', 'tench']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,nail,"['nail', 'honeycomb', 'apiary', 'coral reef', 'conch']"
