,image_path,top1_class,top5_class
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'flatworm', 'screw', 'power drill', 'ear']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,affenpinscher,"['affenpinscher', 'matchstick', 'hair slide', 'Scottish deerhound', 'skunk']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,nail,"['nail', 'hair slide', 'Christmas stocking', 'vase', 'screw']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,ant,"['ant', 'airship', 'screw', 'hair slide', 'warplane']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nail,"['nail', 'lipstick', 'ear', 'chain saw', 'hair slide']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'doormat', 'airship', 'matchstick', 'prayer rug']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,honeycomb,"['honeycomb', 'ant', 'parachute', 'airship', 'hair slide']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,ant,"['ant', 'nematode', 'nail', 'hair slide', 'rule']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'parachute', 'hair slide', 'ant', 'black and gold garden spider']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'nail', 'screw', 'ant']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'matchstick', 'doormat', 'ant', 'nail']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'necklace', 'ant', 'nail', 'pole']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'punching bag', 'sock', 'wool', 'hair slide']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hair slide', 'nail', 'spotted salamander', 'hatchet']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'puck', 'flatworm', 'maraca', 'sea cucumber']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,ant,"['ant', 'parachute', 'prayer rug', 'airship', 'lighter']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'banded gecko', 'nematode', 'ant', 'bow']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'rule', 'matchstick', 'maraca', 'mitten']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'hair slide', 'shovel', 'power drill', 'airship']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'Kerry blue terrier', 'isopod', 'nematode']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'komondor', 'punching bag', 'honeycomb', 'vacuum']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'hair slide', 'nail', 'honeycomb', 'flatworm']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'ear', 'airship', 'ant', 'nematode']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'parachute', 'buckle', 'honeycomb', 'puck']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'snowmobile', 'pole', 'tripod', 'nail']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'airship', 'hair slide', 'affenpinscher', 'parachute']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,mitten,"['mitten', 'hair slide', 'punching bag', 'honeycomb', 'nail']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'flatworm', 'nematode', 'nail', 'necklace']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'purse', 'Christmas stocking', 'saltshaker', 'honeycomb']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'puck', 'parachute', 'honeycomb', 'matchstick']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,ant,"['ant', 'parachute', 'barn spider', 'screw', 'tick']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'screw', 'matchstick', 'nail', 'nematode']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'banded gecko', 'prayer rug', 'bustard', 'hair slide']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'stole', 'honeycomb', 'Christmas stocking', 'prayer rug']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'Christmas stocking', 'ant', 'parachute', 'hair slide']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'ant', 'screw', 'sea cucumber', 'flatworm']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hair slide,"['hair slide', 'nail', 'table lamp', 'strainer', 'quill']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'screw', 'hair slide', 'airship', 'bow']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'paintbrush', 'chain mail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,flatworm,"['flatworm', 'nematode', 'ant', 'hair slide', 'centipede']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'ant', 'screw', 'airship', 'flatworm']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'ant', 'barn spider', 'airship', 'nail']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'airship', 'pole', 'toucan', 'honeycomb']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,matchstick,"['matchstick', 'nail', 'airship', 'hair slide', 'honeycomb']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'ant', 'screw', 'sea cucumber', 'lighter']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nail,"['nail', 'screw', 'chain saw', 'hair slide', 'puck']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,ant,"['ant', 'strawberry', 'parachute', 'airship', 'tick']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'maraca']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'prayer rug', 'airship', 'table lamp', 'parachute']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'pick', 'nail', 'punching bag', 'mitten']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'bow tie', 'sea cucumber']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'poncho', 'mitten', 'purse', 'stole']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'corn', 'strainer', 'ear', 'parachute']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'flatworm', 'nail', 'ant', 'matchstick']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'hair slide', 'sea cucumber', 'nematode', 'mitten']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'ant', 'maraca']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,matchstick,"['matchstick', 'pick', 'hair slide', 'puck', 'airship']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'airship', 'purse', 'vase', 'honeycomb']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'nail', 'buckle', 'corn', 'ear']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'ant']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,hair slide,"['hair slide', 'buckle', 'parachute', 'maraca', 'cellular telephone']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'parachute', 'whistle', 'nail', 'maraca']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,affenpinscher,"['affenpinscher', 'stole', 'Irish wolfhound', 'Scottish deerhound', 'komondor']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'prayer rug', 'purse', 'wool']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'chain saw', 'ant', 'quill', 'nail']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hair slide', 'nematode', 'screw', 'buckle']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'ant', 'airship', 'nematode', 'puck']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'hair slide', 'screw', 'airship', 'table lamp']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'letter opener', 'hair slide', 'whistle']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'ant', 'oboe', 'chain saw', 'whistle']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,puck,"['puck', 'prayer rug', 'nail', 'matchstick', 'hair slide']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,nail,"['nail', 'punching bag', 'mitten', 'hair slide', 'maraca']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,rule,"['rule', 'vase', 'affenpinscher', 'analog clock', 'stole']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,pole,"['pole', 'affenpinscher', 'parachute', 'Irish wolfhound', 'hair slide']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,ant,"['ant', 'screw', 'airship', 'nematode', 'flatworm']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'Scottish deerhound', 'chain mail', 'table lamp', 'ant']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'airship', 'strawberry', 'bald eagle', 'tick']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'power drill', 'syringe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'flatworm', 'corn', 'strainer']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,mitten,"['mitten', 'stole', 'parachute', 'hair slide', 'tick']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'shovel', 'mitten', 'ant', 'parachute']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'ant', 'matchstick', 'hoopskirt', 'honeycomb']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,flatworm,"['flatworm', 'hair slide', 'letter opener', 'matchstick', 'puck']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'wall clock', 'airship', 'paper towel', 'purse']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'affenpinscher', 'hen-of-the-woods', 'earthstar', 'stole']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'skunk', 'affenpinscher', 'Irish wolfhound', 'chain mail']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'rule', 'airship', 'parachute', 'paper towel']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'parachute', 'doormat', 'ant', 'affenpinscher']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,poncho,"['poncho', 'stole', 'mitten', 'affenpinscher', 'komondor']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'tick', 'honeycomb', 'parachute', 'nail']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'power drill', 'safety pin', 'stole']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,flatworm,"['flatworm', 'hair slide', 'sea cucumber', 'nail', 'screw']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'mitten', 'buckle', 'nail', 'maraca']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'sea urchin', 'maraca', 'strawberry', 'honeycomb']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'hair slide', 'chain saw', 'nail', 'puck']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,ear,"['ear', 'hair slide', 'corn', 'nail', 'screw']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hair slide', 'ballpoint', 'ant', 'nail']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'prayer rug', 'wool', 'buckle']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'hair slide', 'screw', 'airship', 'chain saw']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'buckle', 'nail', 'stole']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'ant', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'stole', 'doormat', 'rule']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'quill', 'screw', 'ant', 'power drill']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'flatworm', 'chain saw', 'ant', 'screw']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'mitten', 'honeycomb', 'stole', 'wool']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'chain mail', 'chain saw', 'wool']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'maraca', 'hair slide', 'nail', 'nematode']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'chain saw', 'strainer', 'table lamp']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'chain saw', 'puck', 'corn', 'ear']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'nail', 'flatworm', 'sea cucumber', 'ant']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'Scottish deerhound', 'hair slide', 'matchstick', 'prayer rug']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'table lamp', 'corkscrew']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'doormat', 'hair slide', 'prayer rug', 'screw']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'buckle', 'chain mail', 'maraca', 'wool']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'strawberry', 'punching bag', 'honeycomb', 'sea urchin']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,mitten,"['mitten', 'maraca', 'nail', 'sea urchin', 'honeycomb']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'corkscrew', 'screw', 'nail', 'sea slug']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'punching bag', 'nail', 'maraca', 'hair slide']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'oboe', 'hair slide', 'table lamp']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'buckle', 'honeycomb', 'wool', 'rule']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'parachute', 'Christmas stocking', 'stole', 'poncho']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'mitten', 'safety pin', 'pick', 'parachute']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nail,"['nail', 'screw', 'chain saw', 'ant', 'rule']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'ant', 'wolf spider', 'banded gecko', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'sea urchin', 'strawberry', 'tick', 'maraca']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'mitten', 'Christmas stocking', 'hair slide', 'vacuum']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'nail', 'puck', 'parachute', 'sea cucumber']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'power drill', 'nail', 'letter opener', 'screw']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'chain saw', 'nematode']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'pick', 'mitten', 'flatworm', 'nail']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'corkscrew', 'oboe', 'nail', 'screw']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'chain saw', 'table lamp']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'barn spider', 'parachute', 'pole', 'crane']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'maraca', 'puck', 'strainer', 'sea urchin']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'screw', 'ant', 'nail', 'barn spider']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'power drill', 'hair slide', 'chain saw', 'nail']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'chain mail', 'puck']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'matchstick', 'ant', 'Scottish deerhound', 'prayer rug']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'buckle', 'saltshaker', 'mitten', 'lighter']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'barn spider', 'ant', 'hair slide', 'wool']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'hair slide', 'chain mail', 'sock', 'diaper']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'stole', 'purse', 'pole', 'Christmas stocking']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'ant', 'banded gecko', 'matchstick', 'airship']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'banded gecko', 'nematode', 'hair slide', 'skunk']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,mitten,"['mitten', 'hair slide', 'nail', 'puck', 'honeycomb']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,honeycomb,"['honeycomb', 'prayer rug', 'stole', 'wool', 'Christmas stocking']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'nail', 'maraca', 'matchstick', 'screw']"
