,image_path,top1_class,top5_class
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,broccoli,"['broccoli', 'honeycomb', 'indri', 'spider monkey', 'howler monkey']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,shopping cart,"['shopping cart', 'shopping basket', 'maze', 'doormat', 'tile roof']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,brain coral,"['brain coral', 'snail', 'gyromitra', 'hermit crab', 'isopod']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,barber chair,"['barber chair', 'comic book', 'printer', 'rocking chair', 'throne']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', ""jack-o'-lantern"", 'acorn squash', 'cucumber']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,sax,"['sax', 'drum', 'pick', 'pitcher', 'gasmask']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'worm fence', 'coral reef', 'stone wall']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'weasel', 'tiger cat', 'paper towel']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,dishwasher,"['dishwasher', 'washer', 'comic book', 'book jacket', 'shoji']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,cliff,"['cliff', 'alp', 'wing', 'stone wall', 'valley']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'fig', 'plastic bag', 'custard apple']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'wombat']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'tile roof', 'maze', 'megalith', 'bannister']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,ram,"['ram', 'bighorn', 'ibex', 'cliff', 'stone wall']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'stone wall', 'paper towel', 'megalith']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,wing,"['wing', 'stone wall', 'nematode', 'book jacket', 'megalith']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,artichoke,"['artichoke', 'head cabbage', 'acorn squash', 'pineapple', 'dung beetle']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,maze,"['maze', 'comic book', 'wool', 'head cabbage', 'handkerchief']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,cup,"['cup', 'pitcher', 'comic book', 'coffee mug', 'saltshaker']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,nematode,"['nematode', 'eel', 'chain', 'safety pin', 'night snake']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'pitcher']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'scorpion', 'cricket']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'paper towel', 'coral reef']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,running shoe,"['running shoe', 'maze', 'comic book', 'chainlink fence', 'bib']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,comic book,"['comic book', 'book jacket', 'cockroach', 'vault', 'envelope']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'buckeye', 'nail', 'coral fungus']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,volcano,"['volcano', 'cliff', 'megalith', 'tiger', 'Irish wolfhound']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'cockroach', 'box turtle', 'quilt', 'cicada']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'chain', 'isopod']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'prairie chicken', 'lynx']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,custard apple,"['custard apple', 'orange', 'banana', 'fig', 'strawberry']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'megalith', 'cliff', 'stone wall', 'cliff dwelling']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'prison', 'window screen', 'nail']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,triceratops,"['triceratops', 'dogsled', 'Indian elephant', 'Arabian camel', 'bloodhound']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'admiral']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'maze', 'sweatshirt', 'book jacket', 'jigsaw puzzle']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,maze,"['maze', 'bubble', 'knot', 'teddy', 'loupe']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,safety pin,"['safety pin', 'maze', 'teddy', 'hen-of-the-woods', 'mortar']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,cab,"['cab', 'minivan', 'tow truck', 'car wheel', 'minibus']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'crossword puzzle', 'prayer rug', 'shower curtain', 'wallet']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'wool', 'artichoke', 'cauliflower', 'handkerchief']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,tile roof,"['tile roof', 'radiator', 'maze', 'stone wall', 'doormat']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,stinkhorn,"['stinkhorn', 'banana', 'coral fungus', 'agaric', 'earthstar']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,tile roof,"['tile roof', 'maze', 'breastplate', 'stone wall', 'trilobite']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,maze,"['maze', 'envelope', 'wallet', 'pillow', 'crayfish']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,volcano,"['volcano', 'cliff', 'stone wall', 'nail', 'megalith']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'hen-of-the-woods', 'mashed potato']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'breastplate', 'cuirass', 'book jacket', 'shield']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'book jacket', 'envelope', 'comic book']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'flute', 'shower curtain', 'acoustic guitar']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,stone wall,"['stone wall', 'beacon', 'breakwater', 'megalith', 'bighorn']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'bib', 'vase', 'wallet', 'bow tie']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'piggy bank', 'wild boar', 'warthog', 'hippopotamus']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,custard apple,"['custard apple', 'pineapple', 'lemon', 'artichoke', 'orange']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,hip,"['hip', 'chainlink fence', 'plastic bag', 'paper towel', 'toilet tissue']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'safety pin', 'crossword puzzle', 'shopping cart', 'prayer rug']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,stone wall,"['stone wall', 'comic book', 'stretcher', 'llama', 'cuirass']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,tile roof,"['tile roof', 'cup', 'bucket', 'tray', 'pitcher']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,great grey owl,"['great grey owl', 'bald eagle', 'barn', 'geyser', 'yurt']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'digital watch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'pineapple', 'Granny Smith', 'banana']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'banjo', 'buckeye', 'banana', 'earthstar']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'prairie chicken', 'banana']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,pineapple,"['pineapple', 'chainlink fence', 'honeycomb', 'shopping cart', 'stone wall']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,Norfolk terrier,"['Norfolk terrier', 'Norwich terrier', 'Yorkshire terrier', 'komondor', 'Lakeland terrier']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,shopping cart,"['shopping cart', 'rocking chair', 'shopping basket', 'folding chair', 'wing']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'Dungeness crab', 'pretzel']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'envelope', 'pillow', 'packet', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,plastic bag,"['plastic bag', 'indri', 'howler monkey', 'chainlink fence', 'buckeye']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,pomegranate,"['pomegranate', 'head cabbage', 'banana', 'fig', 'lemon']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'computer keyboard', 'joystick', 'typewriter keyboard', 'crossword puzzle']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,toilet tissue,"['toilet tissue', 'shower curtain', 'jersey', 'clog', 'bib']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,teddy,"['teddy', 'fur coat', 'West Highland white terrier', 'toyshop', 'soft-coated wheaten terrier']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,marmot,"['marmot', 'fox squirrel', 'weasel', 'Arctic fox', 'mink']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'orange', 'strawberry']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,stone wall,"['stone wall', 'cliff', 'megalith', 'ram', 'barn']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'platypus', 'rocking chair', 'dining table', 'patio']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,stone wall,"['stone wall', 'plastic bag', 'artichoke', 'ram', 'megalith']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'packet', 'letter opener', 'chest']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,honeycomb,"['honeycomb', 'jellyfish', 'nematode', 'chainlink fence', 'bubble']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'magnetic compass']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'vase', 'bib', 'bee', 'tick']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,maze,"['maze', 'prayer rug', 'nail', 'honeycomb', 'velvet']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,pineapple,"['pineapple', 'box turtle', 'head cabbage', 'artichoke', 'mud turtle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'king crab', 'scorpion']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,maze,"['maze', 'crossword puzzle', 'wallet', 'web site', 'mailbag']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,safety pin,"['safety pin', 'nail', 'chainlink fence', 'paper towel', 'screw']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,banana,"['banana', 'zucchini', 'nematode', 'cucumber', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,teddy,"['teddy', 'wool', 'toyshop', 'giant panda', 'fur coat']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,broccoli,"['broccoli', 'cauliflower', 'combination lock', 'head cabbage', 'ballplayer']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,refrigerator,"['refrigerator', 'microwave', 'medicine chest', 'file', 'safe']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'isopod', 'crayfish', 'coral reef']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,book jacket,"['book jacket', 'comic book', 'maze', 'plastic bag', 'paper towel']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'French horn', 'safety pin', 'tile roof', 'mortar']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,envelope,"['envelope', 'paper towel', 'plastic bag', 'chainlink fence', 'toilet tissue']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'comic book', 'Indian elephant', 'tusker', 'ram']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'plastic bag', 'custard apple', 'pillow']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,artichoke,"['artichoke', 'head cabbage', 'custard apple', 'hen-of-the-woods', 'plastic bag']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'triceratops', 'prison', 'book jacket', 'stretcher']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Petri dish,"['Petri dish', 'strainer', 'gong', 'Granny Smith', 'chime']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'partridge', 'quail', 'ruffed grouse']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,Dungeness crab,"['Dungeness crab', 'fiddler crab', 'king crab', 'rock crab', 'American lobster']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,volcano,"['volcano', 'trilobite', 'tick', 'maze', 'isopod']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,coho,"['coho', 'crayfish', 'fiddler crab', 'cockroach', 'barracouta']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,comic book,"['comic book', 'paper towel', 'handkerchief', 'book jacket', 'pillow']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,wallet,"['wallet', 'book jacket', 'tile roof', 'prayer rug', 'vault']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'trilobite', 'terrapin', 'isopod', 'brain coral']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'ear', 'trilobite', ""jack-o'-lantern"", 'isopod']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'llama', 'stone wall', 'triceratops', 'panpipe']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'honeycomb', 'knot', 'pineapple', 'silky terrier']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,maze,"['maze', 'head cabbage', 'brain coral', 'paper towel', 'custard apple']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'maze', 'picket fence', 'prayer rug', 'wallet']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'volcano', 'stone wall', 'megalith']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'organ', 'worm fence', 'freight car', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,wallet,"['wallet', 'comic book', 'mailbag', 'handkerchief', 'envelope']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'book jacket', 'banjo']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'ice bear', 'Pomeranian']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,chiton,"['chiton', 'trilobite', 'isopod', 'terrapin', 'box turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,banana,"['banana', 'daisy', 'vase', 'orange', 'bee']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'velvet', 'fur coat']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,paper towel,"['paper towel', 'plastic bag', 'handkerchief', 'toilet tissue', 'comic book']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'vase', 'earthstar', 'custard apple', 'bib']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,French horn,"['French horn', 'sax', 'trombone', 'cornet', 'bassoon']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,shield,"['shield', 'airship', 'comic book', 'loupe', 'hourglass']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,tile roof,"['tile roof', 'vault', 'monastery', 'cliff', 'cliff dwelling']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ram', 'stone wall']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'safety pin', 'velvet', 'shower curtain']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,comic book,"['comic book', 'packet', 'handkerchief', 'envelope', 'paper towel']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'earthstar', 'coral fungus', 'pineapple']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,coral reef,"['coral reef', 'chiton', 'brain coral', 'honeycomb', 'trilobite']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,radiator,"['radiator', 'plate rack', 'coil', 'tile roof', 'toilet seat']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,drum,"['drum', 'steel drum', 'drumstick', 'Granny Smith', 'Petri dish']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,binoculars,"['binoculars', 'barrel', 'comic book', 'drum', 'hand blower']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,conch,"['conch', 'snail', 'acorn', 'barrel', 'hermit crab']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,teddy,"['teddy', 'pineapple', 'earthstar', 'tailed frog', 'gorilla']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'centipede', 'screw', 'coral reef', 'chiton']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'lumbermill', 'holster']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,drum,"['drum', 'football helmet', 'comic book', 'car wheel', 'crash helmet']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'stone wall', 'megalith', 'coil', 'snail']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'plastic bag', 'artichoke', 'book jacket']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'artichoke', 'head cabbage', 'coral fungus']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,chiton,"['chiton', 'radiator', 'trilobite', 'nematode', 'isopod']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,leafhopper,"['leafhopper', 'cicada', 'grasshopper', 'lacewing', 'mantis']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'breastplate', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,jeep,"['jeep', 'grille', 'car wheel', 'tray', 'minibus']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,drum,"['drum', 'picket fence', 'steel drum', 'drumstick', 'theater curtain']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,triceratops,"['triceratops', 'rubber eraser', 'book jacket', 'envelope', 'paper towel']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,refrigerator,"['refrigerator', 'mailbag', 'mailbox', 'wardrobe', 'safe']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,stone wall,"['stone wall', 'cliff', 'chainlink fence', 'megalith', 'nail']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,crayfish,"['crayfish', 'fiddler crab', 'ant', 'scorpion', 'isopod']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,pillow,"['pillow', 'velvet', 'handkerchief', 'envelope', 'poncho']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,clog,"['clog', 'sandal', 'running shoe', 'shoe shop', 'jackfruit']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,comic book,"['comic book', ""potter's wheel"", 'book jacket', 'toilet tissue', 'tub']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,racer,"['racer', 'bullet train', 'warplane', 'car wheel', 'motor scooter']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hen,"['hen', 'hog', 'wood rabbit', 'hare', 'cock']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,wing,"['wing', 'volcano', 'alp', 'valley', 'cliff']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'honeycomb', 'chainlink fence', 'strainer', 'wallet']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,banana,"['banana', 'tile roof', 'tray', 'breastplate', 'orange']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,maze,"['maze', 'chainlink fence', 'wallet', 'folding chair', 'shopping cart']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,maze,"['maze', 'prayer rug', 'wallet', 'envelope', 'crossword puzzle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bagel,"['bagel', 'Petri dish', 'dough', 'paper towel', 'face powder']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'bolete', 'stinkhorn']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,broccoli,"['broccoli', 'church', 'stone wall', 'greenhouse', 'picket fence']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,toyshop,"['toyshop', 'comic book', 'carton', 'jigsaw puzzle', 'envelope']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,pineapple,"['pineapple', 'chiton', 'knot', 'coil', 'snail']"
