,image_path,top1_class,top5_class
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'cliff', 'honeycomb', 'trilobite']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'hen-of-the-woods', 'broccoli', 'sea anemone']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'velvet', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'pot', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'jigsaw puzzle', 'airship', 'lifeboat', 'missile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Airedale', 'doormat', 'Lakeland terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'shoe shop', 'crash helmet', 'half track', 'maze']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'honeycomb', 'chain', 'hen-of-the-woods', 'bathing cap']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,velvet,"['velvet', 'pot', 'hen-of-the-woods', 'jigsaw puzzle', 'coral reef']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cheetah', 'coral fungus', 'honeycomb', 'Lakeland terrier']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'velvet', 'chain mail', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,tray,"['tray', 'bulletproof vest', 'ashcan', 'chain mail', 'breastplate']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'cliff', 'electric ray', 'honeycomb']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'earthstar', 'trilobite', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'coral reef', 'starfish', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,ant,"['ant', 'jigsaw puzzle', 'sulphur butterfly', 'hen-of-the-woods', 'bee']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,sarong,"['sarong', 'gown', 'hen-of-the-woods', 'sulphur butterfly', 'velvet']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,artichoke,"['artichoke', 'head cabbage', 'custard apple', 'cardoon', 'acorn']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'velvet', 'military uniform', 'amphibian', 'quilt']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'hen-of-the-woods', 'bustard', 'ptarmigan']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'piggy bank', 'Arctic fox', 'conch']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'mushroom', 'sarong']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'African hunting dog', 'poncho']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,shower cap,"['shower cap', 'strawberry', 'candle', 'pajama', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,trifle,"['trifle', 'diaper', 'paper towel', 'quilt', 'dough']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'broccoli', 'potpie', 'corn']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'cliff', 'cliff dwelling']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'sea slug', 'hen-of-the-woods', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral fungus', 'coral reef', 'acorn', 'custard apple']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,French horn,"['French horn', 'oboe', 'sax', 'flute', 'cornet']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'grey fox', 'velvet']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'grey fox', 'Dungeness crab', 'weasel']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'pretzel', 'honeycomb', 'tray']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'bulletproof vest', 'chime', 'shower curtain']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'sea slug', 'wool']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wire-haired fox terrier', 'dingo', 'coral reef']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'apiary', 'sea cucumber']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'honeycomb', 'ear', 'corn', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,wool,"['wool', 'velvet', 'poncho', 'stole', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'comic book', 'jigsaw puzzle']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'wool', 'velvet', 'shower curtain', 'handkerchief']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'maze', 'bulletproof vest', 'car wheel']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,artichoke,"['artichoke', 'pineapple', 'sulphur butterfly', 'hen-of-the-woods', 'jackfruit']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'purse', 'buckle', 'mailbag']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,maze,"['maze', 'sea lion', 'Mexican hairless', 'African hunting dog', 'king penguin']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,poncho,"['poncho', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'coral fungus']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'earthstar', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'jigsaw puzzle', 'sports car', 'moped', 'warplane']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,stretcher,"['stretcher', 'hog', 'ballplayer', 'prison', 'bloodhound']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'plastic bag', 'bulletproof vest', 'head cabbage']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'velvet', 'tray', 'packet']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,fur coat,"['fur coat', 'velvet', 'wool', 'hen-of-the-woods', 'shower curtain']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'stinkhorn']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'cauliflower', 'maze']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'snail', 'starfish', 'confectionery', 'earthstar']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,revolver,"['revolver', 'jigsaw puzzle', 'half track', 'bulletproof vest', 'rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'butcher shop', 'coho', 'goldfish', 'American lobster']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'electric ray', 'pickelhaube', 'leatherback turtle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,poncho,"['poncho', 'shower curtain', 'honeycomb', 'hen-of-the-woods', 'maze']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'quilt', 'jigsaw puzzle', 'hen-of-the-woods', 'shower curtain']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'velvet', 'chain mail', 'jigsaw puzzle']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,ear,"['ear', 'corn', 'candle', 'acorn', 'hen-of-the-woods']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'conch', 'honeycomb', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,honeycomb,"['honeycomb', 'apiary', 'head cabbage', 'pot', 'maze']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'chain mail', 'honeycomb', 'paper towel']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'bullfrog', 'hen-of-the-woods', 'coral reef', 'tree frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'honeycomb', 'horned viper']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sarong,"['sarong', 'coral reef', 'pot', 'velvet', 'gown']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'wool', 'hen-of-the-woods', 'komondor', 'Great Pyrenees']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'broccoli', 'bell pepper', 'custard apple', 'cucumber']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'coral reef']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bulletproof vest,"['bulletproof vest', 'typewriter keyboard', 'jigsaw puzzle', 'honeycomb', 'breastplate']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'wool', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'isopod']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'honeycomb', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'velvet', 'chain mail', 'hen-of-the-woods', 'Indian cobra']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'horned viper', 'doormat']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'barracouta', 'chain mail', 'wool']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'grey fox', 'jigsaw puzzle']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'pomegranate', 'packet', 'hen-of-the-woods']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'honeycomb', 'tile roof', 'lumbermill', 'hamper']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,envelope,"['envelope', 'broom', 'honeycomb', 'bulletproof vest', 'doormat']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'quilt', 'cliff', 'wool', 'shower curtain']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'velvet', 'backpack', 'purse', 'mailbag']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'bathing cap', 'bobsled', 'racer']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'leatherback turtle', 'honeycomb', 'terrapin']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'jackfruit', 'pineapple', 'honeycomb']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'prayer rug', 'velvet', 'stone wall']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'cardoon', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,airship,"['airship', 'warplane', 'projectile', 'missile', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'Chihuahua', 'gyromitra', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral fungus,"['coral fungus', 'acorn', 'coral reef', 'hen-of-the-woods', 'custard apple']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'candle', 'vase', 'lampshade', 'handkerchief']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'velvet', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goose', 'trilobite', 'cliff', 'wool']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'coral reef', 'head cabbage', 'coral fungus']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'sarong', 'stole', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea anemone', 'coral fungus', 'tarantula']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'honeycomb', 'jigsaw puzzle', 'coral reef', 'titi']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'brassiere', 'scorpion', 'mortarboard', 'killer whale']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,sea slug,"['sea slug', 'goldfish', 'hen-of-the-woods', 'coral fungus', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,broccoli,"['broccoli', 'custard apple', 'honeycomb', 'guacamole', 'Granny Smith']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'hen-of-the-woods']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'coral reef', 'hen-of-the-woods', 'corn']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'cuirass', 'buckle', 'jigsaw puzzle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,candle,"['candle', 'sea slug', 'strawberry', 'coral fungus', 'coral reef']"
