,image_path,top1_class,top5_class
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'banded gecko', 'rule', 'hair slide', 'binder']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,stole,"['stole', 'leatherback turtle', 'guillotine', 'cleaver', 'envelope']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,envelope,"['envelope', 'tray', 'binder', 'jersey', 'book jacket']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,envelope,"['envelope', 'rule', 'cleaver', 'hair slide', 'Kerry blue terrier']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'binder', 'oboe', 'banded gecko', 'jersey']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,envelope,"['envelope', 'banded gecko', 'cleaver', 'jersey', 'hair slide']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'tray', 'banded gecko', 'binder', 'hair slide']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'screw', 'rule', 'letter opener', 'rubber eraser']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'toilet seat', 'jersey', 'rule']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'rule', 'banded gecko', 'letter opener', 'hair slide']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,envelope,"['envelope', 'hair slide', 'whistle', 'rule', 'banded gecko']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,banded gecko,"['banded gecko', 'starfish', 'nematode', 'sidewinder', 'hair slide']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'cleaver', 'jersey', 'spatula', 'hair slide']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'nematode', 'rule', 'hair slide']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'spatula', 'hair slide', 'banded gecko', 'rule']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'cleaver', 'spatula', 'rule', 'shovel']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'rule', 'matchstick', 'ant']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,envelope,"['envelope', 'doormat', 'shower cap', 'sea urchin', 'cleaver']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'warplane', 'kite', 'black stork', 'parachute']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'envelope', 'cleaver', 'binder', 'letter opener']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,envelope,"['envelope', 'shovel', 'mitten', 'cleaver', 'honeycomb']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,envelope,"['envelope', 'tray', 'cleaver', 'badger', 'jersey']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,envelope,"['envelope', 'spatula', 'doormat', 'cleaver', 'shovel']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'cleaver', 'binder', 'rule', 'letter opener']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'doormat', 'cleaver', 'banded gecko', 'hair slide']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'screw', 'nail', 'bassoon', 'flute']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'cleaver', 'rule', 'binder', 'hair slide']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'rule', 'electric ray', 'banded gecko', 'spatula']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'rule', 'rubber eraser', 'cleaver', 'banded gecko']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'rule', 'cleaver', 'banded gecko', 'binder']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,broccoli,"['broccoli', 'envelope', 'honeycomb', 'monitor', 'swab']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'rule', 'cleaver', 'hair slide', 'nematode']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'rule', 'Band Aid', 'mitten', 'doormat']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,envelope,"['envelope', 'wall clock', 'oboe', 'rule', 'banded gecko']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,envelope,"['envelope', 'hair slide', 'banded gecko', 'cleaver', 'spatula']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'binder', 'tray', 'hair slide', 'fire screen']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'jersey', 'hair slide', 'rule']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,envelope,"['envelope', 'cleaver', 'hair slide', 'rule', 'rifle']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,envelope,"['envelope', 'nematode', 'binder', 'jersey', 'letter opener']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'binder', 'banded gecko', 'oboe', 'jersey']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,envelope,"['envelope', 'mitten', 'cleaver', 'microphone', 'spatula']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'rule', 'cleaver', 'letter opener', 'spatula']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,envelope,"['envelope', 'cleaver', 'binder', 'hair slide', 'rule']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'hair slide', 'whistle', 'jersey', 'cleaver']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'cleaver', 'spatula', 'rule', 'toilet seat']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'warplane', 'kite', 'black stork', 'parachute']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'envelope', 'starfish', 'letter opener']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'handkerchief', 'sweatshirt']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,envelope,"['envelope', 'spatula', 'cleaver', 'shovel', 'hair slide']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'nail', 'screw', 'letter opener', 'binder']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'hair slide', 'letter opener', 'banded gecko', 'jersey']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,envelope,"['envelope', 'cleaver', 'spatula', 'rule', 'toilet seat']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'hair slide', 'letter opener', 'rule', 'black stork']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'cleaver', 'spatula', 'shovel', 'rule']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'hair slide', 'envelope', 'banded gecko', 'letter opener']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'banded gecko', 'spatula', 'rule', 'hair slide']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,envelope,"['envelope', 'doormat', 'honeycomb', 'cleaver', 'rule']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,envelope,"['envelope', 'cleaver', 'spatula', 'nematode', 'Petri dish']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'cleaver', 'jersey', 'wall clock', 'hair slide']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'jersey', 'hair slide', 'binder', 'cleaver']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'cleaver', 'doormat', 'bulletproof vest', 'jersey']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'cleaver', 'rule', 'bulletproof vest', 'binder']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'cleaver', 'rule', 'tray', 'jersey']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'toilet seat', 'rule', 'cleaver', 'shovel']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'kite', 'warplane', 'jersey', 'binder']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'nematode', 'grey whale', 'bow', 'cleaver']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'tray', 'binder', 'jersey', 'handkerchief']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'rule', 'cleaver', 'letter opener', 'binder']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'warplane', 'letter opener']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'wall clock', 'hair slide']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,cleaver,"['cleaver', 'envelope', 'leatherback turtle', 'hair slide', 'hand blower']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'nematode', 'rule', 'cleaver', 'nail']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'bow', 'chain', 'bassoon', 'quill']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'chain mail', 'jersey', 'hair slide']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'cleaver', 'hair slide', 'doormat', 'rule']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'hair slide', 'barn spider', 'envelope', 'banded gecko']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'broccoli', 'window screen', 'microphone']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,envelope,"['envelope', 'chain mail', 'honeycomb', 'Petri dish', 'chain']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'rule', 'cleaver', 'hair slide', 'letter opener']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,kite,"['kite', 'parachute', 'envelope', 'warplane', 'bald eagle']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'rule', 'nematode', 'binder', 'banded gecko']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'banded gecko', 'rubber eraser', 'rule', 'warplane']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,envelope,"['envelope', 'honeycomb', 'toilet seat', 'Petri dish', 'swab']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'hair slide', 'rule', 'doormat']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'Kerry blue terrier', 'jigsaw puzzle', 'chain mail', 'wool']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'nail', 'jersey', 'letter opener', 'hook']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'cleaver', 'spatula', 'mortar', 'rule']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'rule', 'oboe', 'hair slide']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'letter opener', 'banded gecko', 'bassoon', 'envelope']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'hair slide', 'cleaver', 'rule', 'banded gecko']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'cleaver', 'wool', 'mitten']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'envelope', 'letter opener', 'wall clock']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,broccoli,"['broccoli', 'swab', 'wall clock', 'vase', 'envelope']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'jersey', 'banded gecko', 'hair slide', 'letter opener']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'binder', 'letter opener', 'cleaver', 'rule']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'cleaver', 'hair slide', 'rule', 'tray']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'cleaver', 'hair slide']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'rule', 'cleaver', 'tray', 'spatula']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'spatula', 'cleaver', 'hair slide', 'rule']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'spatula', 'hair slide', 'cleaver', 'rule']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'warplane', 'parachute', 'envelope', 'airship']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,envelope,"['envelope', 'vase', 'face powder', 'tray', 'pot']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'rule', 'hair slide', 'tray']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'rule', 'face powder', 'cleaver', 'airship']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,envelope,"['envelope', 'electric ray', 'doormat', 'mitten', 'Band Aid']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,envelope,"['envelope', 'honeycomb', 'spatula', 'doormat', 'toilet seat']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'binder', 'cleaver', 'rule', 'letter opener']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,envelope,"['envelope', 'cleaver', 'rule', 'spatula', 'letter opener']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'binder', 'whistle', 'letter opener', 'hand blower']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'cleaver', 'rule', 'tray', 'spatula']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,envelope,"['envelope', 'rule', 'hair slide', 'face powder', 'ant']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'cleaver', 'Kerry blue terrier', 'rule', 'jigsaw puzzle']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'hair slide', 'cleaver', 'rule', 'spatula']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'rule', 'Kerry blue terrier', 'cleaver', 'window screen']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'cleaver', 'jersey', 'chain mail', 'binder']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,envelope,"['envelope', 'swab', 'honeycomb', 'rule', 'wall clock']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'cleaver', 'nematode', 'rule', 'letter opener']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'hair slide', 'rule', 'banded gecko', 'whistle']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'cleaver', 'window screen', 'wall clock', 'vase']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'hair slide', 'screw', 'binder', 'bassoon']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'Gila monster', 'letter opener', 'grey whale', 'rule']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,envelope,"['envelope', 'mitten', 'rule', 'face powder', 'spatula']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'cleaver', 'rule', 'letter opener', 'spatula']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'cleaver', 'hair slide', 'jersey', 'swab']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'tray', 'rule', 'spatula', 'vase']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,banded gecko,"['banded gecko', 'letter opener', 'hair slide', 'envelope', 'American alligator']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'rule', 'tray', 'screw', 'vase']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'cleaver', 'hair slide', 'spatula', 'rule']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'cleaver', 'hair slide', 'chain', 'tray']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,letter opener,"['letter opener', 'hair slide', 'oboe', 'screw', 'cleaver']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'hair slide', 'banded gecko', 'doormat', 'mitten']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'rule', 'cleaver', 'banded gecko', 'spatula']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'binder', 'nematode', 'rule', 'toilet seat']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,envelope,"['envelope', 'cleaver', 'spatula', 'hair slide', 'shovel']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'whistle', 'screw', 'rule', 'binder']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'wool', 'envelope', 'cleaver', 'stole']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'cleaver', 'shovel', 'jersey', 'doormat']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,envelope,"['envelope', 'spatula', 'cleaver', 'rule', 'strainer']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'binder', 'nematode', 'rule', 'letter opener']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,envelope,"['envelope', 'doormat', 'rule', 'swab', 'spatula']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'rule', 'jigsaw puzzle', 'binder', 'face powder']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'chain', 'bassoon', 'hair slide', 'bow']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'rule', 'oboe', 'cleaver', 'warplane']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'cleaver', 'hair slide', 'jersey', 'chain mail']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,envelope,"['envelope', 'honeycomb', 'broccoli', 'mitten', 'shovel']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'cleaver', 'mitten', 'hair slide', 'electric ray']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'hair slide', 'hand blower', 'wall clock', 'chain']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'cleaver', 'rule', 'binder', 'letter opener']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,envelope,"['envelope', 'wall clock', 'broccoli', 'swab', 'jersey']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'cleaver', 'rule', 'banded gecko', 'jersey']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'hair slide', 'banded gecko', 'rule', 'letter opener']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'sidewinder', 'horned viper', 'diamondback']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'nematode', 'rule', 'letter opener', 'cleaver']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,envelope,"['envelope', 'face powder', 'shower cap', 'toilet seat', 'cleaver']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'hair slide', 'cleaver', 'spatula', 'jersey']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'rule', 'hair slide', 'banded gecko', 'whistle']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,letter opener,"['letter opener', 'envelope', 'cleaver', 'hair slide', 'jersey']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'oboe', 'letter opener', 'jersey']"
