,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,oboe,"['oboe', 'menu', 'hair slide', 'jigsaw puzzle', 'necklace']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'crossword puzzle', 'oboe', 'wall clock']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,swab,"['swab', 'jigsaw puzzle', 'wall clock', 'stole', 'trench coat']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,swab,"['swab', 'crossword puzzle', 'wall clock', 'jigsaw puzzle', 'hoopskirt']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'airship', 'scale', 'oboe']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'crossword puzzle', 'jigsaw puzzle', 'menu']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'menu', 'aircraft carrier', 'oboe']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'menu', 'oboe', 'crossword puzzle']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,oboe,"['oboe', 'necklace', 'hair slide', 'aircraft carrier', 'menu']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'aircraft carrier', 'shower curtain', 'menu']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'menu', 'oboe', 'aircraft carrier']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'crossword puzzle', 'menu', 'aircraft carrier']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'oboe', 'swab', 'wall clock']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'menu', 'crossword puzzle', 'scoreboard']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,oboe,"['oboe', 'menu', 'jigsaw puzzle', 'swab', 'crossword puzzle']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'aircraft carrier', 'menu', 'necklace']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'stole', 'necklace', 'airship']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'oboe', 'necklace', 'aircraft carrier']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'menu', 'aircraft carrier', 'crossword puzzle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'airship', 'aircraft carrier', 'oboe']"
