,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,spider web,"['spider web', 'chainlink fence', 'goose', 'starfish', 'rock crab']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'orange', 'starfish', 'honeycomb']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,giant panda,"['giant panda', 'teddy', 'howler monkey', 'spider web', 'three-toed sloth']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'bullfrog', 'hen', 'African crocodile', 'Gila monster']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,starfish,"['starfish', 'volcano', 'bustard', 'rock crab', 'teddy']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,starfish,"['starfish', 'honeycomb', 'coffee mug', 'doormat', 'chainlink fence']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,spider web,"['spider web', 'nematode', 'hip', 'proboscis monkey', 'shower curtain']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'plastic bag', 'web site', 'red wine']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'chainlink fence', 'spider web', 'plastic bag']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,spider web,"['spider web', 'hornbill', 'wombat', 'orangutan', 'giant panda']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,spider web,"['spider web', 'electric ray', 'rock crab', 'stingray', 'starfish']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'honeycomb', 'ear', 'parking meter']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,spider web,"['spider web', 'comic book', 'nematode', 'plunger', 'spotlight']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,punching bag,"['punching bag', 'chainlink fence', 'guillotine', 'volcano', 'goose']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,spider web,"['spider web', 'chainlink fence', 'padlock', 'wolf spider', 'envelope']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'worm fence', 'umbrella', 'folding chair']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,hornbill,"['hornbill', 'howler monkey', 'spider web', 'volcano', 'proboscis monkey']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'scale', 'barometer', 'wall clock', 'analog clock']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'envelope', 'safety pin', 'punching bag', 'jersey']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,vulture,"['vulture', 'plastic bag', 'obelisk', 'howler monkey', 'rapeseed']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,starfish,"['starfish', 'orange', 'umbrella', 'shower curtain', 'doormat']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spider web,"['spider web', 'plastic bag', 'punching bag', 'proboscis monkey', 'quill']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'chainlink fence', 'hip', 'diaper', 'fig']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,spider web,"['spider web', 'honeycomb', 'chainlink fence', 'church', 'maze']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,nail,"['nail', 'padlock', 'maze', 'dishrag', 'ladybug']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,American alligator,"['American alligator', 'spider web', 'maze', 'diamondback', 'starfish']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'nail', 'comic book', 'dowitcher', 'coffee mug']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'window screen', 'honeycomb', 'American alligator']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'shower curtain', 'envelope', 'magpie']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,nail,"['nail', 'chainlink fence', 'picket fence', 'screw', 'corn']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'vulture', 'hip', 'sulphur-crested cockatoo']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,wardrobe,"['wardrobe', 'analog clock', 'sliding door', 'picket fence', 'pole']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,spider web,"['spider web', 'giant panda', 'howler monkey', 'honeycomb', 'vulture']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'hip', 'leopard', 'spider web']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'safety pin', 'spider web', 'gibbon', 'mask']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,refrigerator,"['refrigerator', 'chainlink fence', 'parking meter', 'umbrella', 'strawberry']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'plastic bag', 'orangutan', 'flagpole']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'plastic bag', 'howler monkey', 'honeycomb']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'indri', 'chain saw', 'spider monkey']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,koala,"['koala', 'wombat', 'starfish', 'orangutan', 'rock crab']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,spider web,"['spider web', 'shower curtain', 'punching bag', 'magpie', 'macaw']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,stethoscope,"['stethoscope', 'cassette', 'comic book', 'pitcher', 'pick']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,wool,"['wool', 'doormat', 'stole', 'dishrag', 'poncho']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'vase', 'maze', 'comic book', 'perfume']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,bittern,"['bittern', 'nail', 'park bench', 'rapeseed', 'guillotine']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'great grey owl', 'African crocodile', 'gibbon']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,envelope,"['envelope', 'comic book', 'shower curtain', 'fig', 'honeycomb']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'punching bag', 'spider web', 'dowitcher', 'nail']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,starfish,"['starfish', 'nail', 'cup', 'coffee mug', 'strawberry']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,starfish,"['starfish', 'spider web', 'chainlink fence', 'American alligator', 'maze']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,starfish,"['starfish', 'nail', 'maze', 'dowitcher', 'chainlink fence']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chainlink fence,"['chainlink fence', 'barbershop', 'punching bag', 'American alligator', 'trench coat']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,volcano,"['volcano', 'spider web', 'starfish', 'comic book', 'nail']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,spider web,"['spider web', 'envelope', 'strawberry', 'washbasin', 'shower cap']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'nail', 'park bench', 'guillotine']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'church', 'vulture', 'obelisk', 'parking meter']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'howler monkey', 'palace', 'chainlink fence', 'plastic bag']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'park bench', 'safety pin', 'rocking chair', 'chainlink fence']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'pillow', 'envelope', 'safety pin', 'buckle']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,necklace,"['necklace', 'spider web', 'chain', 'chainlink fence', 'swing']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,howler monkey,"['howler monkey', 'punching bag', 'street sign', 'chainlink fence', 'chain saw']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,tricycle,"['tricycle', 'safety pin', 'comic book', 'chainlink fence', 'bicycle-built-for-two']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'nail', 'wreck', 'matchstick', 'picket fence']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,quill,"['quill', 'spider web', 'plastic bag', 'macaw', 'volcano']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,nail,"['nail', 'corn', 'ear', 'prayer rug', 'chainlink fence']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,dowitcher,"['dowitcher', 'magpie', 'bittern', 'chainlink fence', 'hip']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'chainlink fence', 'fig', 'maze', 'honeycomb']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,comic book,"['comic book', 'fig', 'proboscis monkey', 'street sign', 'howler monkey']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,vine snake,"['vine snake', 'chainlink fence', 'spider web', 'koala', 'limpkin']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'chainlink fence', 'magpie', 'spider monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,spider web,"['spider web', 'vase', 'parking meter', 'chainlink fence', 'dowitcher']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'folding chair', 'binoculars', 'dowitcher']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nail,"['nail', 'plunger', 'comic book', 'spider web', 'safety pin']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,dingo,"['dingo', 'coyote', 'thatch', 'orangutan', 'parking meter']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'obelisk', 'perfume', 'shower curtain', 'tick']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'langur', 'leopard']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'umbrella', 'ant', 'picket fence', 'shower curtain']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,spider web,"['spider web', 'necklace', 'swing', 'chain', 'punching bag']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,nail,"['nail', 'padlock', 'chainlink fence', 'parking meter', 'coffee mug']"
