,image_path,top1_class,top5_class
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'electric ray', 'lemon', 'manhole cover', 'sombrero']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'bottlecap', 'parachute', 'buckle', 'chain saw']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'diamondback', 'night snake', 'sidewinder', 'African chameleon']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'Gila monster', 'jersey', 'sweatshirt', 'panpipe']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'hair slide', 'king crab', 'barn spider', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'neck brace', 'book jacket', 'jersey', 'coffee mug']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,doormat,"['doormat', 'electric ray', 'sarong', 'mailbag', 'head cabbage']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,electric ray,"['electric ray', 'head cabbage', 'doormat', 'lampshade', 'caldron']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'letter opener', 'hatchet', 'matchstick', 'banded gecko']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,manhole cover,"['manhole cover', 'sweatshirt', 'jersey', 'punching bag', 'Indian cobra']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'doormat', 'rule', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'whistle', 'hatchet', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'bittern', 'kite']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'manhole cover', 'Christmas stocking', 'skunk', 'briard']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,whistle,"['whistle', 'jersey', 'chain saw', 'punching bag', 'maraca']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'thunder snake', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,jersey,"['jersey', 'sarong', 'quill', 'Egyptian cat', 'Gila monster']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'hatchet', 'letter opener', 'sombrero', 'broom']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'parachute', 'quill', 'manhole cover', 'sleeping bag']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'manhole cover', 'head cabbage', 'jersey', 'sombrero']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,mousetrap,"['mousetrap', 'ski', 'freight car', 'chain saw', 'manhole cover']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,parachute,"['parachute', 'sleeping bag', 'neck brace', 'comic book', 'macaw']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'parachute', 'neck brace', 'book jacket', 'bloodhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,parachute,"['parachute', 'lycaenid', 'sulphur butterfly', 'ringlet', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,parachute,"['parachute', 'swab', 'dishrag', 'bonnet', 'bottlecap']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'nematode', 'sombrero', 'banded gecko']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,kite,"['kite', 'macaw', 'ruffed grouse', 'lorikeet', 'robin']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,jersey,"['jersey', 'Christmas stocking', 'manhole cover', 'sleeping bag', 'paintbrush']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'scorpion']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,parachute,"['parachute', 'comic book', 'sombrero', 'quill', 'sleeping bag']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'chain saw', 'ski']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,jersey,"['jersey', 'sweatshirt', 'manhole cover', 'punching bag', 'revolver']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,parachute,"['parachute', 'bottlecap', 'wall clock', 'manhole cover', 'tray']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,jersey,"['jersey', 'sleeping bag', 'neck brace', 'revolver', 'skunk']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'ear', 'banana', 'acorn', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,sombrero,"['sombrero', 'manhole cover', 'jersey', 'pick', 'comic book']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,Gila monster,"['Gila monster', 'banded gecko', 'triceratops', 'tiger', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'whistle', 'jersey', 'pick', 'maraca']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'letter opener', 'hammer', 'hair slide']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'paintbrush', 'clog', 'muzzle', 'holster']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,manhole cover,"['manhole cover', 'sombrero', 'punching bag', 'nematode', 'Indian cobra']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,banded gecko,"['banded gecko', 'triceratops', 'African chameleon', 'Gila monster', 'slug']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'warplane', 'chain saw', 'missile', 'rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,chain saw,"['chain saw', 'assault rifle', 'muzzle', 'scabbard', 'airliner']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,head cabbage,"['head cabbage', 'buckle', 'sleeping bag', 'electric ray', 'neck brace']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'king crab', 'American lobster', 'banded gecko', 'eft']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,comic book,"['comic book', 'head cabbage', 'neck brace', 'briard', 'caldron']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'box turtle', 'electric ray', 'African chameleon']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,electric ray,"['electric ray', 'quill', 'nematode', 'doormat', 'sombrero']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,manhole cover,"['manhole cover', 'football helmet', 'caldron', 'drum', 'mailbag']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'manhole cover', 'chain saw', 'jersey', 'carton']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,parachute,"['parachute', 'pedestal', 'swab', 'hatchet', 'drum']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'neck brace', 'chain saw', 'hook', 'jersey']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'skunk', 'jersey', 'neck brace', 'manhole cover']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,monarch,"['monarch', 'American lobster', 'neck brace', 'comic book', 'ear']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'comic book', 'manhole cover', 'macaw', 'hook']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'neck brace', 'poncho', 'book jacket', 'parachute']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'jersey', 'acoustic guitar', 'paintbrush', 'maraca']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'disk brake', 'maraca', 'hook', 'banded gecko']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,letter opener,"['letter opener', 'scabbard', 'hook', 'maraca', 'hatchet']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'lampshade', 'mushroom', 'table lamp', 'parachute']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,eft,"['eft', 'chain saw', 'hook', 'sombrero', 'hair slide']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'gong', 'fire screen', 'stopwatch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'jersey', 'poncho', 'quill']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'knot', 'hair slide', 'jersey', 'wall clock']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'parachute', 'manhole cover', 'handkerchief', 'bottlecap']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,African chameleon,"['African chameleon', 'maraca', 'electric ray', 'banded gecko', 'Gila monster']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Gordon setter,"['Gordon setter', 'Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'bloodhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'caldron', 'beer glass', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,head cabbage,"['head cabbage', 'briard', 'comic book', 'parachute', 'skunk']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,kite,"['kite', 'water ouzel', 'electric ray', 'slug', 'African chameleon']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,pole,"['pole', 'punching bag', 'swab', 'hatchet', 'parachute']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,manhole cover,"['manhole cover', 'sombrero', 'electric ray', 'maraca', 'neck brace']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hair slide', 'scabbard', 'cleaver', 'doormat']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,comic book,"['comic book', 'strawberry', 'banana', 'toilet seat', 'pedestal']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'macaw', 'comic book', 'maraca', 'jersey']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,bow,"['bow', 'knot', 'bolo tie', 'hatchet', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,jersey,"['jersey', 'paintbrush', 'punching bag', 'cleaver', 'manhole cover']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,jersey,"['jersey', 'comic book', 'maraca', 'head cabbage', 'skunk']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,jersey,"['jersey', 'comic book', 'sweatshirt', 'maraca', 'hog']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'punching bag', 'mortarboard', 'neck brace', 'tennis ball']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'manhole cover', 'maraca', 'chambered nautilus', 'jersey']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,doormat,"['doormat', 'head cabbage', 'tiger', 'toilet seat', 'gong']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'African chameleon', 'parachute', 'sleeping bag', 'maraca']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,greenhouse,"['greenhouse', ""jack-o'-lantern"", 'sea urchin', 'buckeye', 'quill']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'poncho', 'jersey', 'head cabbage', 'maraca']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'African chameleon', 'snail', 'gong', 'maraca']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,parachute,"['parachute', 'comic book', 'skunk', 'neck brace', 'paintbrush']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'poncho', 'sarong', 'head cabbage', 'brassiere']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'parachute', 'hatchet', 'bloodhound', 'neck brace']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'curly-coated retriever', 'Irish water spaniel', 'parachute', 'tabby']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,drum,"['drum', 'parachute', 'neck brace', 'sombrero', 'jersey']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,comic book,"['comic book', 'book jacket', 'tabby', 'bloodhound', 'clumber']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'bottlecap', 'comic book', 'wall clock', 'coffee mug']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,toilet seat,"['toilet seat', 'platypus', 'mask', 'mushroom', 'comic book']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,stretcher,"['stretcher', 'bow', 'assault rifle', 'chain saw', 'rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,doormat,"['doormat', 'envelope', 'quill', 'wallet', 'purse']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'bloodhound', 'skunk', 'triceratops', 'clumber']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,comic book,"['comic book', 'macaw', 'triceratops', 'parachute', 'chiffonier']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'letter opener', 'banjo', 'nail', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,doormat,"['doormat', 'head cabbage', 'electric ray', 'mailbag', 'jersey']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'manhole cover', 'stopwatch', 'gong']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Christmas stocking,"['Christmas stocking', 'punching bag', 'jersey', 'maraca', 'thimble']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'quill', 'drum', 'bonnet', 'cradle']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'hair slide', 'bottlecap', 'matchstick', 'banana']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,clumber,"['clumber', 'parachute', 'Gila monster', 'macaw', 'neck brace']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,African chameleon,"['African chameleon', 'Gila monster', 'quill', 'parachute', 'hair slide']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,jersey,"['jersey', 'coffee mug', 'punching bag', 'bucket', 'barrel']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,jersey,"['jersey', 'maraca', 'quill', 'paintbrush', 'parachute']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'matchstick', 'punching bag', 'parachute', 'whistle']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'hook', 'hatchet', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,jersey,"['jersey', 'sleeping bag', 'quill', 'comic book', 'doormat']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'thimble', 'candle', 'tiger cat', 'cuirass']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,manhole cover,"['manhole cover', 'jersey', 'sweatshirt', 'punching bag', 'pick']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,manhole cover,"['manhole cover', 'drum', 'chest', 'mortarboard', 'carton']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'curly-coated retriever', 'knot', 'Indian cobra']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'bonnet', 'head cabbage', 'swab', 'dishrag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,clumber,"['clumber', 'comic book', 'buckle', 'head cabbage', 'jersey']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'wolf spider', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'jersey', 'hatchet', 'parachute', 'quill']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'letter opener', 'knot', 'buckle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'strawberry', 'banana', 'parachute']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,neck brace,"['neck brace', 'comic book', 'hatchet', 'electric ray', 'shovel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'manhole cover', 'wig', 'parachute', 'lemon']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'ear', 'sleeping bag', 'corn', 'buckle']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'parachute', 'maraca', 'quill', 'manhole cover']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'clumber', 'jersey', 'comic book', 'caldron']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'sombrero', 'parachute', 'caldron', 'quill']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'banded gecko', 'ear', 'monarch']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,neck brace,"['neck brace', 'hatchet', 'brassiere', 'curly-coated retriever', 'panpipe']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,strawberry,"['strawberry', 'Granny Smith', 'hair slide', 'wall clock', 'daisy']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'earthstar', 'comic book', 'book jacket', 'ear']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,manhole cover,"['manhole cover', 'head cabbage', 'Indian cobra', 'sweatshirt', 'strawberry']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,carton,"['carton', 'envelope', 'mousetrap', 'analog clock', 'punching bag']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,African chameleon,"['African chameleon', 'scorpion', 'banded gecko', 'long-horned beetle', 'hair slide']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,parachute,"['parachute', 'ear', 'swab', 'sleeping bag', 'quill']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'hook', 'chain saw', 'bow']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,jersey,"['jersey', 'poncho', 'comic book', 'sleeping bag', 'sweatshirt']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'sleeping bag', 'neck brace', 'kite', 'quill']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'parachute', 'bow', 'hook']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'scabbard', 'iron', 'hook', 'hatchet']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,punching bag,"['punching bag', 'parachute', 'caldron', 'manhole cover', 'drum']"
