,image_path,top1_class,top5_class
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'microphone']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,stinkhorn,"['stinkhorn', 'ear', 'Indian cobra', 'isopod', 'corn']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'desk', 'power drill', 'modem']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red wolf', 'bloodhound', 'dhole', 'redbone']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,strawberry,"['strawberry', 'trifle', 'bagel', 'French loaf', ""jack-o'-lantern""]"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'ruffed grouse', 'prairie chicken', 'kite', 'red-backed sandpiper']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'hair slide', 'shovel', 'velvet', 'knee pad']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'studio couch', 'plane', 'French loaf', 'shower cap']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'banded gecko', 'face powder']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'meerkat', 'otter', 'hog', 'Sealyham terrier']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'hog', 'warthog', 'Siamese cat', 'triceratops']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'otter', 'Sussex spaniel', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'oxygen mask', 'neck brace', 'coffeepot']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'muzzle', 'crash helmet', 'hair slide', 'gasmask']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'plastic bag', 'fox squirrel', 'tabby', 'mousetrap']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'honeycomb', 'candle', 'eggnog', 'electric ray']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'plane', 'web site', 'library']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'pomegranate', 'paper towel', 'stinkhorn']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Cardigan', 'triceratops', 'mousetrap', 'earthstar']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'kelpie', 'bloodhound', 'hen-of-the-woods', 'Lakeland terrier']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'frilled lizard', 'triceratops', 'Airedale', 'Norwich terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'hair slide', 'platypus', 'Scottish deerhound', 'bolo tie']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,rotisserie,"['rotisserie', 'hen-of-the-woods', 'barn spider', 'stinkhorn', 'cicada']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'shower cap', 'potpie', 'pick']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kelpie,"['kelpie', 'triceratops', 'Indian elephant', 'kite', 'oxygen mask']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,fox squirrel,"['fox squirrel', 'plastic bag', 'triceratops', 'coyote', 'hen-of-the-woods']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'electric ray', 'nail', 'marmoset']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'bow', 'missile', 'muzzle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'tick', 'centipede']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'acorn', 'African chameleon', 'broccoli']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'hair slide', 'candle', 'tick']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'electric ray', 'cuirass', 'Mexican hairless', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'ptarmigan', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'barber chair', 'typewriter keyboard', 'stretcher', 'bulletproof vest']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'plastic bag', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'electric ray', 'bell pepper', 'Granny Smith', 'hair slide']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'knee pad', 'nipple', 'toilet seat', 'paper towel']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,electric ray,"['electric ray', 'conch', 'triceratops', 'pencil sharpener', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'cauliflower', 'acorn squash']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'Cardigan', 'bulletproof vest', 'kelpie', 'parachute']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'wool', 'Cardigan', 'Egyptian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'brambling', 'gyromitra', 'banded gecko']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'Chesapeake Bay retriever', 'Saint Bernard', 'Airedale']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,hog,"['hog', 'Sussex spaniel', 'kelpie', 'Indian elephant', 'triceratops']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,isopod,"['isopod', 'muzzle', 'snail', 'electric ray', 'bow']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,joystick,"['joystick', 'iron', 'revolver', 'snowmobile', 'disk brake']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'buckeye', 'ant', 'pencil sharpener']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'stretcher', 'spaghetti squash', 'screwdriver', 'hotdog']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'potpie', 'paper towel', 'French loaf', 'ski mask']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'barn spider', 'cricket', 'cicada', 'admiral']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'hook', 'whistle', 'mailbag']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Great Dane', 'warthog', 'kelpie']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'hair slide', 'oxygen mask', 'diaper', 'violin']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'electric guitar', 'electric ray', 'quill', 'bassoon']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Cardigan', 'English springer', 'cocker spaniel', 'Sussex spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'bassoon', 'letter opener', 'bow', 'oboe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'conch', 'hippopotamus', 'triceratops']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,pick,"['pick', 'barn spider', 'mask', 'hen-of-the-woods', 'paper towel']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'German shepherd', 'triceratops', 'Cardigan', 'wire-haired fox terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'mask', 'bonnet', 'paper towel']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'power drill', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'African chameleon', 'chambered nautilus', 'coil']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'earthstar', 'isopod', 'wool']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'candle', 'pretzel', 'jigsaw puzzle', 'mushroom']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,candle,"['candle', 'electric ray', 'conch', 'eggnog', 'quill']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'espresso maker', 'microwave', 'solar dish', 'desk']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'nail', 'screw', 'German short-haired pointer', 'Scottish deerhound']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'diaper', 'hair slide', 'iron', 'shopping basket']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'matchstick', 'syringe', 'hatchet', 'stretcher']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'leatherback turtle', 'platypus', 'buckle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'electric ray', 'German shepherd', 'stinkhorn']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'ski', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'pineapple', 'vase', 'wool']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'shopping basket', 'iron', 'mortarboard']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'hotdog', 'sea cucumber']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,parachute,"['parachute', 'hatchet', 'mushroom', 'swab', 'electric ray']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', ""jack-o'-lantern"", 'shield', 'chocolate sauce', 'pick']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'muzzle', 'whistle', 'revolver', 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,coral fungus,"['coral fungus', 'conch', 'triceratops', 'hen-of-the-woods', 'gyromitra']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'jay', 'stretcher', 'chain', 'hair slide']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'matchstick', 'hammer', 'shovel', 'scabbard']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,triceratops,"['triceratops', 'ocarina', 'plane', 'eggnog', 'earthstar']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,trifle,"['trifle', 'eggnog', 'chocolate sauce', 'earthstar', 'electric ray']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'tick', 'rock crab', 'barn spider', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'bow', 'space shuttle', 'stretcher', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,stone wall,"['stone wall', 'snowmobile', 'alp', 'megalith', 'sleeping bag']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'Great Dane', 'Italian greyhound', 'Ibizan hound', 'whippet']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'ski', 'bee', 'muzzle', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'chow', 'keeshond', 'Persian cat', 'standard poodle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hair slide,"['hair slide', 'buckle', 'piggy bank', 'knee pad', 'crash helmet']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'can opener', 'photocopier', 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'piggy bank', 'Arabian camel', 'nipple']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'bow', 'violin', 'plane']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'parachute', 'nematode', 'corn', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,bagel,"['bagel', 'Granny Smith', 'spaghetti squash', 'French loaf', 'potpie']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,parachute,"['parachute', 'crash helmet', 'bobsled', 'knee pad', 'shower cap']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'isopod', 'rock crab', 'stinkhorn', 'crayfish']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'hog', 'Labrador retriever', 'conch', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,electric ray,"['electric ray', 'triceratops', 'hen-of-the-woods', 'gyromitra', 'Norfolk terrier']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'isopod', 'nail', 'French loaf', 'paper towel']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'stinkhorn', 'cauliflower', 'potpie']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'Norwich terrier', 'Airedale', 'Lakeland terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hog,"['hog', 'hippopotamus', 'bison', 'wombat', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'stretcher', 'pajama', 'butternut squash', 'cradle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'pretzel', 'chambered nautilus', 'pizza', 'French loaf']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,triceratops,"['triceratops', 'earthstar', 'electric ray', 'isopod', 'scorpion']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'crash helmet', 'photocopier', 'knee pad', ""carpenter's kit""]"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,Arctic fox,"['Arctic fox', 'valley', 'cliff', 'promontory', 'stone wall']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'gasmask', 'crash helmet', 'shower cap', 'knee pad']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'African chameleon', 'marmoset', 'barn spider']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'Brabancon griffon', 'sorrel', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'guacamole', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'isopod', 'barn spider', 'hair slide']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,plane,"['plane', 'parachute', 'muzzle', 'snowmobile', 'hair slide']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'nipple', 'power drill', 'switch', 'iron']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,disk brake,"['disk brake', 'buckle', 'gasmask', 'pencil sharpener', 'hatchet']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'hatchet', 'scabbard', 'bow', 'pajama']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'knee pad', 'power drill', 'oxygen mask']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'long-horned beetle', 'scorpion']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'pedestal', 'stinkhorn', 'honeycomb']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'candle', 'plate', 'gyromitra', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'chime', 'steel drum', 'tick', 'consomme']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'hot pot', 'consomme', 'strawberry', 'caldron']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,conch,"['conch', 'triceratops', 'basset', 'bloodhound', 'electric ray']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'pill bottle', 'Egyptian cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'knee pad', 'disk brake', 'crash helmet', 'wall clock']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'scorpion', 'rhinoceros beetle', 'parachute', 'bow']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'platypus', 'common newt', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'pedestal', 'hen-of-the-woods', 'feather boa', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'muzzle', 'whistle', 'assault rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'Sealyham terrier', 'wire-haired fox terrier', 'Norwich terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'hair slide', 'barn spider', 'ear', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,banded gecko,"['banded gecko', 'earthstar', 'acorn', 'conch', 'electric ray']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'stretcher', 'power drill', 'bow', 'warplane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,paper towel,"['paper towel', 'Labrador retriever', 'Maltese dog', 'hen-of-the-woods', 'Angora']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tabby', 'brambling', 'tiger cat', 'African hunting dog']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'Sussex spaniel', 'honeycomb', 'wool']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Cardigan', 'electric ray', 'hippopotamus', 'oxygen mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'diaper']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,plane,"['plane', 'bow', 'rifle', 'buckle', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'Dungeness crab', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'honeycomb', 'French loaf']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'earthstar', 'stinkhorn', 'isopod']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'sweatshirt', 'head cabbage', 'electric ray', 'pajama']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'power drill', 'corkscrew', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'hair slide', 'scorpion', 'banded gecko', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'hen-of-the-woods', 'vase', 'gown']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'isopod', 'plastic bag', 'shower cap']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'bloodhound', 'Sussex spaniel']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'Lakeland terrier', 'Airedale', 'electric ray', 'wombat']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pretzel', 'candle', 'pomegranate', 'French loaf']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'conch', 'tray']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Bedlington terrier,"['Bedlington terrier', 'Irish wolfhound', 'Siberian husky', 'Dandie Dinmont', 'Cardigan']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'snowmobile', 'European fire salamander', 'common newt', 'ladybug']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Sussex spaniel', 'stinkhorn', 'mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'rock crab', 'plate', 'isopod']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'breastplate', 'spotlight', 'solar dish', 'vase']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,electric ray,"['electric ray', 'brambling', 'prairie chicken', 'ruffed grouse', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Samoyed', 'bassinet', 'Sealyham terrier', 'cauliflower']"
