,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'plate', 'coho']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,artichoke,"['artichoke', 'cardoon', 'custard apple', 'hen-of-the-woods', 'head cabbage']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,holster,"['holster', 'revolver', 'assault rifle', 'hand blower', 'joystick']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'isopod', 'electric ray', 'tailed frog']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,hog,"['hog', 'Great Dane', 'Cardigan', 'Walker hound', 'Saint Bernard']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'space shuttle']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,dalmatian,"['dalmatian', 'Great Dane', 'whippet', 'Mexican hairless', 'Cardigan']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Bedlington terrier', 'Dandie Dinmont', 'clumber', 'English setter']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black and gold garden spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,albatross,"['albatross', 'hen-of-the-woods', 'black grouse', 'goose', 'ptarmigan']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'trifle', 'tray', 'honeycomb']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'common newt', 'African chameleon']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'chiton', 'electric ray', 'gyromitra']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,electric ray,"['electric ray', 'projectile', 'barracouta', 'sturgeon', 'gar']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'langur', 'wire-haired fox terrier']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'vine snake', 'water snake', 'night snake', 'nematode']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'cello', 'pick']"
