,image_path,top1_class,top5_class
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'cauliflower', 'mashed potato']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water snake', 'head cabbage', 'house finch', 'whiptail']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,plane,"['plane', 'cleaver', 'rifle', 'lumbermill', 'tile roof']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'conch', 'brain coral', 'swimming trunks', 'coral fungus']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stone wall,"['stone wall', 'honeycomb', 'tick', 'coil', 'valley']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral reef', 'coral fungus', 'cliff']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'maze', 'shoe shop', 'lighter', 'assault rifle']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,umbrella,"['umbrella', 'beer bottle', 'chain', 'chain mail', 'missile']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,wool,"['wool', 'hen-of-the-woods', 'Siamese cat', 'Blenheim spaniel', 'coral reef']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,komondor,"['komondor', 'soft-coated wheaten terrier', 'wool', 'otterhound', 'Afghan hound']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,corn,"['corn', 'potpie', 'hen-of-the-woods', 'coral reef', 'wool']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'refrigerator', 'sewing machine', 'toilet seat', 'photocopier']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'coral reef', 'beacon', 'brain coral']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tiger', 'shoe shop', 'coral fungus']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'red-backed sandpiper', 'ashcan', 'coral fungus']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'padlock', 'cleaver', 'matchstick', 'maze']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'bee', 'cabbage butterfly', 'apiary']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,parachute,"['parachute', 'vulture', 'brain coral', 'Shih-Tzu', 'Pembroke']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'bagel', 'trifle']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,jackfruit,"['jackfruit', 'corn', 'ear', 'Granny Smith', 'honeycomb']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'stole', 'hen-of-the-woods', 'sarong', 'hoopskirt']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,perfume,"['perfume', 'tile roof', 'restaurant', 'hen-of-the-woods', 'plane']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,photocopier,"['photocopier', 'screen', 'refrigerator', 'honeycomb', 'toilet seat']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'conch', 'acorn', 'bee', 'hen-of-the-woods']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'screen', 'monitor', 'lab coat']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'lumbermill', 'dough', 'sandbar', 'pencil sharpener']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'hen-of-the-woods', 'shoe shop', 'chain']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'coral reef', 'puffer']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'mushroom', 'pineapple', 'hen-of-the-woods', 'coral reef']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'tray', 'Petri dish', 'bee', 'bathtub']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'wool', 'apiary', 'corn']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'fire screen', 'mushroom', 'shower curtain']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dutch oven', 'plane', 'apiary', 'honeycomb']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,cleaver,"['cleaver', 'corkscrew', 'rifle', 'plane', 'hatchet']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'tench', 'cleaver', 'missile', 'warplane']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'partridge', 'conch']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'gyromitra', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'holster', 'nail', 'revolver', 'swab']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef', 'conch']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'corn', 'Granny Smith', 'fig', 'potpie']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'warplane', 'solar dish', 'diaper', 'chain']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tench', 'coral reef', 'brambling', 'trilobite']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'shoe shop', 'jigsaw puzzle', 'bottlecap', 'doormat']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'sea lion', 'hare', 'king penguin', 'bald eagle']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shower curtain', 'wool', 'hamster']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,lumbermill,"['lumbermill', 'candle', 'nail', 'plane', 'dough']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mushroom', 'cliff', 'white stork']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'conch', 'cauliflower', 'mushroom']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,fiddler crab,"['fiddler crab', 'doormat', 'thunder snake', 'whiptail', 'green mamba']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'Granny Smith', 'hen-of-the-woods', 'pineapple', 'packet']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'brain coral', 'chiton', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'honeycomb', 'corn', 'Granny Smith', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'beer bottle', 'folding chair', 'wool', 'coral fungus']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'apiary', 'poncho']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'cuirass', 'plane', 'rifle', 'assault rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'starfish', 'hen-of-the-woods', 'swimming trunks']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'cabbage butterfly', 'wool', 'hen-of-the-woods', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'acorn', 'conch', 'bee eater']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'swimming trunks', 'strainer', 'fur coat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,candle,"['candle', 'honeycomb', 'cockroach', 'screw', 'shopping cart']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'baseball', 'spiny lobster', 'sea cucumber', 'chiton']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'Indian elephant', 'otter', 'sea lion']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'coral fungus', 'pot', 'bakery', 'pajama']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,bee,"['bee', 'red-backed sandpiper', 'coral reef', 'sulphur butterfly', 'jigsaw puzzle']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'pencil sharpener', 'coral reef', 'hen-of-the-woods']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'puffer', 'Granny Smith', 'acorn', 'custard apple']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'cliff', 'plastic bag', 'bulletproof vest', 'water bottle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'ear', 'armadillo', 'mushroom']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'radiator', 'tub', 'diaper', 'cliff']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,cockroach,"['cockroach', 'apiary', 'jigsaw puzzle', 'honeycomb', 'limpkin']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'cliff', 'conch', 'rock beauty']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'honeycomb', 'Dutch oven', 'caldron', 'hot pot']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,trifle,"['trifle', 'goldfish', 'plastic bag', 'paper towel', 'plate']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,tray,"['tray', 'potpie', 'hot pot', 'consomme', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'honeycomb', 'jackfruit', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'rock beauty', 'flatworm', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'honeycomb', 'mask']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'jackfruit', 'coral reef', 'corn']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,library,"['library', 'tobacco shop', 'rifle', 'screwdriver', 'assault rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'shower curtain', 'puffer']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'buckeye', 'cockroach', 'fire screen']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'coral reef', 'bee', 'conch']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bulletproof vest,"['bulletproof vest', 'maze', 'bearskin', 'abaya', 'comic book']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,bittern,"['bittern', 'house finch', 'little blue heron', 'quail', 'coral reef']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plane', 'honeycomb', 'bee', 'apiary']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'stole', 'coral fungus', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'swab', 'coral fungus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'wool', 'crane bird', 'acorn', 'brain coral']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'apiary', 'shoe shop']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'sea slug', 'bee']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'diaper', 'whistle', 'pinwheel', 'Petri dish']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'butternut squash', ""yellow lady's slipper""]"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,typewriter keyboard,"['typewriter keyboard', 'computer keyboard', 'maze', 'space bar', 'nail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,English foxhound,"['English foxhound', 'conch', 'hen-of-the-woods', 'sea lion', 'warplane']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'hen-of-the-woods', 'quilt', 'tray']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'meerkat', 'conch']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,revolver,"['revolver', 'breastplate', 'monitor', 'warplane', 'cowboy hat']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,partridge,"['partridge', 'valley', 'hog', 'sea lion', 'rock beauty']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'coho', 'valley', 'sea lion', 'conch']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,pill bottle,"['pill bottle', 'buckle', 'padlock', 'packet', 'jigsaw puzzle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'tiger', 'wool', 'doormat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'bee', 'dough']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'pot', 'hot pot']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,bald eagle,"['bald eagle', 'fiddler crab', 'sea lion', 'otter', 'partridge']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'lumbermill']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,corn,"['corn', 'apiary', 'jackfruit', 'ear', 'stole']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'shoe shop', 'jigsaw puzzle', 'shower curtain', 'goldfish']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'tench', 'sandbar']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'comic book', 'wool', 'shoe shop']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'shower curtain', 'stole', 'jigsaw puzzle', 'shower cap']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,eggnog,"['eggnog', 'geyser', 'candle', 'hen-of-the-woods', 'trifle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'wool', 'cliff']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,park bench,"['park bench', 'colobus', 'limpkin', 'howler monkey', 'red fox']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,Egyptian cat,"['Egyptian cat', 'shower curtain', 'jigsaw puzzle', 'conch', 'obelisk']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'common newt', 'head cabbage', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'coral reef', 'cliff']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'sea anemone', 'coral reef', 'goldfish', 'ant']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'wool', 'hen-of-the-woods', 'ptarmigan', 'komondor']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'honeycomb', 'hot pot', 'soup bowl']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'otterhound', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'shoe shop', 'freight car', 'steam locomotive', 'guillotine']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'apiary', 'honeycomb', 'stole', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'plow', 'stole']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'cauliflower', 'paper towel']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,chainlink fence,"['chainlink fence', 'hen-of-the-woods', 'baseball', 'quail', 'coral reef']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'Dutch oven', 'wool']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'potpie', 'strawberry', 'plate', 'flatworm']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,bookshop,"['bookshop', 'tile roof', 'tobacco shop', 'maze', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'tile roof', 'matchstick', 'organ', 'library']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'hammerhead', 'diaper', 'hare', 'great white shark']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,sturgeon,"['sturgeon', 'tray', 'tiger shark', 'alp', 'shower curtain']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'pick', 'monitor', 'swimming trunks', 'breastplate']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'sea slug']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'leafhopper', 'lacewing', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'wool', 'hen-of-the-woods', 'honeycomb', 'seashore']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'apiary', 'hen-of-the-woods', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'coral fungus', 'hen-of-the-woods', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Siamese cat', 'coral reef', 'cardoon', 'corn']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'coral reef', 'coral fungus', 'potpie']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'earthstar', 'acorn', 'paper towel', 'candle']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'paper towel', 'tub', 'lampshade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'coral fungus', 'bee', 'jackfruit', 'puffer']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'partridge', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'ear', 'cliff', 'bee']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'sarong', 'hoopskirt', 'miniskirt']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'coral reef', 'honeycomb', 'daisy']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'honeycomb', 'brain coral', 'sea anemone', 'window screen']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'bee', 'squirrel monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'rifle', 'assault rifle', 'shower curtain', 'nail']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'conch', 'bakery']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'honeycomb', 'corn', 'pomegranate', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'corn', 'ear']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'paper towel', 'orange', 'butternut squash', 'coral fungus']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'buckle', 'breastplate', 'cuirass', 'nail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'ant', 'spaghetti squash', 'stinkhorn']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'wool', 'conch', 'mask']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'shoe shop', 'rifle', 'screwdriver', 'packet']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'goldfish', 'coral reef', 'hen-of-the-woods', 'bloodhound']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'conch']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'coral fungus', 'bee', 'bell pepper', 'cauliflower']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,bakery,"['bakery', 'restaurant', 'shoe shop', 'desk', 'turnstile']"
