,image_path,top1_class,top5_class
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'stole', 'dishrag', 'poncho', 'necklace']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'safety pin', 'hair slide', 'necklace']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'strainer', 'nail', 'dishrag', 'necklace']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'necklace', 'chain mail']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,safety pin,"['safety pin', 'hair slide', 'screw', 'nail', 'chain mail']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'corkscrew', 'chain', 'necklace', 'flute']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'chain', 'handkerchief']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,necklace,"['necklace', 'chain mail', 'screw', 'safety pin', 'hair slide']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'American alligator', 'necklace', 'chain', 'dogsled']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'American alligator', 'ski', 'African crocodile', 'screw']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'mitten', 'chain mail', 'handkerchief']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'screw', 'snowmobile', 'ski', 'safety pin']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,necklace,"['necklace', 'handkerchief', 'chain', 'chain mail', 'safety pin']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'necklace', 'stole', 'hair slide', 'chain']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain mail', 'chain', 'American alligator']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,necklace,"['necklace', 'safety pin', 'ski', 'hair slide', 'handkerchief']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,necklace,"['necklace', 'safety pin', 'chain', 'American alligator', 'hair slide']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'chain', 'safety pin']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,necklace,"['necklace', 'radio telescope', 'hair slide', 'American alligator', 'safety pin']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'screw', 'ski']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain mail,"['chain mail', 'mitten', 'stole', 'radio telescope', 'bonnet']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'necklace', 'American alligator']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'screw', 'necklace', 'handkerchief']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'chain mail', 'safety pin']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,necklace,"['necklace', 'stole', 'jigsaw puzzle', 'poncho', 'handkerchief']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,screw,"['screw', 'handkerchief', 'safety pin', 'corkscrew', 'hair slide']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'necklace', 'hair slide', 'chain', 'radio telescope']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,necklace,"['necklace', 'handkerchief', 'safety pin', 'chain', 'envelope']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain mail,"['chain mail', 'hair slide', 'safety pin', 'screw', 'necklace']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,chain,"['chain', 'table lamp', 'necklace', 'corkscrew', 'lampshade']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'hair slide', 'necklace', 'stole', 'knot']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'poncho', 'safety pin']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,necklace,"['necklace', 'corkscrew', 'hair slide', 'chain', 'nematode']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,screw,"['screw', 'safety pin', 'handkerchief', 'jigsaw puzzle', 'chain mail']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'hair slide', 'necklace', 'chain', 'corkscrew']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain mail', 'screw', 'American alligator']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'necklace', 'stole', 'poncho']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,chain mail,"['chain mail', 'necklace', 'hair slide', 'stole', 'jigsaw puzzle']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'necklace', 'stole', 'vase', 'handkerchief']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'handkerchief', 'chain mail']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'safety pin', 'necklace', 'chain']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'American alligator', 'necklace']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'chain mail', 'hair slide', 'safety pin']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'safety pin', 'crossword puzzle', 'chain mail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,necklace,"['necklace', 'chain', 'spider web', 'corkscrew', 'handkerchief']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,necklace,"['necklace', 'chain', 'handkerchief', 'hair slide', 'chain mail']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,necklace,"['necklace', 'chain mail', 'jigsaw puzzle', 'lampshade', 'safety pin']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,hair slide,"['hair slide', 'safety pin', 'necklace', 'screw', 'chain']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,necklace,"['necklace', 'hair slide', 'handkerchief', 'screw', 'safety pin']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'chain mail', 'necklace', 'screw', 'chain']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'chain', 'screw']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,dogsled,"['dogsled', 'hair slide', 'American alligator', 'screw', 'chain']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'chain', 'sea snake', 'necklace', 'water snake']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,necklace,"['necklace', 'chain', 'handkerchief', 'hair slide', 'chain mail']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'necklace', 'chain', 'cup', 'safety pin']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,garden spider,"['garden spider', 'barn spider', 'spider web', 'black and gold garden spider', 'necklace']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'stole', 'necklace', 'dishrag', 'mitten']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'handkerchief', 'necklace']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'chain mail', 'safety pin']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'handkerchief', 'necklace']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'dogsled', 'hair slide', 'corkscrew', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,dogsled,"['dogsled', 'hair slide', 'screw', 'necklace', 'chain']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,manhole cover,"['manhole cover', 'strainer', 'nail', 'chain mail', 'dishrag']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'nematode', 'chain', 'necklace', 'chain mail']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'stole', 'crossword puzzle', 'envelope']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,necklace,"['necklace', 'hair slide', 'radio telescope', 'chain mail', 'chain']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'safety pin', 'hair slide', 'nail', 'screw']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'chain', 'necklace', 'hair slide', 'oboe']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,necklace,"['necklace', 'chain', 'oboe', 'chain mail', 'hair slide']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'dogsled', 'ski', 'American alligator', 'snowmobile']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'vase', 'goblet', 'mitten', 'stole']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,chain,"['chain', 'necklace', 'hair slide', 'corkscrew', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'hair slide', 'necklace']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,corkscrew,"['corkscrew', 'screw', 'safety pin', 'hair slide', 'chain']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,handkerchief,"['handkerchief', 'screw', 'necklace', 'safety pin', 'chain']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,safety pin,"['safety pin', 'necklace', 'hair slide', 'American alligator', 'chain']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'necklace', 'safety pin', 'handkerchief', 'screw']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'handkerchief', 'safety pin']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain mail', 'strainer', 'necklace']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'jigsaw puzzle', 'chain mail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'necklace', 'drilling platform', 'chain', 'corkscrew']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'handkerchief', 'hair slide', 'screw']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,necklace,"['necklace', 'handkerchief', 'hair slide', 'chain mail', 'screw']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,dogsled,"['dogsled', 'screw', 'dowitcher', 'safety pin', 'hair slide']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'necklace', 'chain', 'stole', 'safety pin']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,necklace,"['necklace', 'chain mail', 'nail', 'dishrag', 'strainer']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'handkerchief', 'safety pin']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'jigsaw puzzle', 'nail']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,necklace,"['necklace', 'chain', 'corkscrew', 'dogsled', 'screw']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'safety pin', 'screw']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'safety pin', 'hair slide', 'screw']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chain mail,"['chain mail', 'hair slide', 'stole', 'safety pin', 'handkerchief']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'screw', 'hair slide', 'chain mail']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'shower curtain', 'poncho']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,necklace,"['necklace', 'chain', 'handkerchief', 'hair slide', 'safety pin']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'necklace', 'safety pin', 'stole']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'American alligator', 'African crocodile', 'screw', 'safety pin']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'chain', 'safety pin']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'shower curtain', 'handkerchief', 'chain mail']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'chain', 'necklace', 'ballpoint', 'letter opener']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'screw', 'American alligator']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,stole,"['stole', 'chain mail', 'handkerchief', 'mitten', 'jigsaw puzzle']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'American alligator', 'necklace', 'chain', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'hair slide', 'necklace', 'strainer']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'chain', 'chain mail']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'chain mail', 'screw']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'necklace', 'handkerchief', 'safety pin', 'screw']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain mail', 'screw', 'necklace']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'chain mail', 'safety pin']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'chain', 'hair slide', 'necklace', 'chain mail']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'handkerchief', 'safety pin']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'American alligator', 'screw', 'safety pin', 'necklace']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,necklace,"['necklace', 'chain mail', 'chain', 'strainer', 'jigsaw puzzle']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'handkerchief', 'stole']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'envelope', 'safety pin']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,stole,"['stole', 'chain mail', 'shower curtain', 'handkerchief', 'necklace']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'stole', 'swimming trunks', 'bib']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain mail', 'necklace', 'screw']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,necklace,"['necklace', 'hair slide', 'handkerchief', 'chain', 'safety pin']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'hair slide', 'strainer', 'safety pin', 'nail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,handkerchief,"['handkerchief', 'necklace', 'safety pin', 'jigsaw puzzle', 'envelope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'chain', 'chain mail', 'handkerchief', 'hair slide']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'screw', 'dogsled']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain mail,"['chain mail', 'handkerchief', 'stole', 'necklace', 'jigsaw puzzle']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'necklace', 'strainer', 'nail']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,necklace,"['necklace', 'chain mail', 'chain', 'safety pin', 'handkerchief']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,necklace,"['necklace', 'hair slide', 'American alligator', 'dogsled', 'ski']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,necklace,"['necklace', 'dogsled', 'chain', 'dowitcher', 'ski']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'jigsaw puzzle', 'necklace']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'safety pin', 'screw']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'handkerchief', 'screw']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'chain', 'necklace', 'sea snake', 'nematode']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'chain', 'dogsled', 'hair slide', 'American alligator']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower cap,"['shower cap', 'strainer', 'dishrag', 'manhole cover', 'chain mail']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'screw', 'safety pin']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'American alligator', 'chain', 'safety pin', 'necklace']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'corkscrew', 'knot']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'corkscrew', 'safety pin']"
