,image_path,top1_class,top5_class
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,manhole cover,"['manhole cover', 'shield', 'lemon', 'face powder', 'doormat']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'spiny lobster', 'long-horned beetle', 'crayfish']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'Sussex spaniel', 'cocker spaniel', 'Labrador retriever', 'golden retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'shovel', 'ping-pong ball', 'punching bag', 'shield']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'slug', 'Egyptian cat', 'banded gecko', 'electric ray']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'hook', 'nematode', 'mailbag', 'whistle']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,doormat,"['doormat', 'wool', 'shower cap', 'pick', 'manhole cover']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'swimming trunks', 'book jacket', 'plastic bag', 'sarong']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'pick', 'buckle', 'head cabbage', 'shield']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,banded gecko,"['banded gecko', 'American alligator', 'knot', 'nail', 'African chameleon']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'triumphal arch', 'holster']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'punching bag', 'nematode', 'sweatshirt', 'shower cap']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bow', 'power drill']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'hair slide', 'buckle', 'sea cucumber']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'jersey', 'coffee mug', 'mailbag', 'sweatshirt']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,tennis ball,"['tennis ball', 'brassiere', 'punching bag', 'chain saw', 'parachute']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'umbrella', 'drum', 'sombrero', 'shower cap']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,swab,"['swab', 'Egyptian cat', 'caldron', 'cloak', 'hog']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'maraca', 'hair slide', 'slug', 'electric ray']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'hook', 'Windsor tie', 'Band Aid', 'scale']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,quill,"['quill', 'tailed frog', 'mitten', 'African chameleon', 'sweatshirt']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'parachute', 'swab', 'cloak', 'book jacket']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,rifle,"['rifle', 'swimming trunks', 'sweatshirt', 'knee pad', 'comic book']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,leatherback turtle,"['leatherback turtle', 'wool', 'triceratops', 'mud turtle', 'terrapin']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,cloak,"['cloak', 'comic book', 'plastic bag', 'sweatshirt', 'brassiere']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,quill,"['quill', 'parachute', 'bonnet', 'ski mask', 'bathing cap']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'chain saw', 'projectile', 'assault rifle', 'space shuttle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'king crab', 'tick', 'American lobster', 'rock crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'leatherback turtle', 'electric ray', 'sombrero']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'bottlecap', 'doormat', 'buckle', 'hair slide']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,water snake,"['water snake', 'banded gecko', 'sea snake', 'night snake', 'king snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,sweatshirt,"['sweatshirt', 'Christmas stocking', 'gown', 'poncho', 'wool']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'scorpion', 'king crab', 'tick', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,poncho,"['poncho', 'stole', 'cuirass', 'comic book', 'hoopskirt']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'purse', 'chambered nautilus', 'sleeping bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'buckle', 'plastic bag', 'doormat', 'mailbag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'nematode', 'nail', 'frilled lizard', 'common newt']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'bathing cap', 'punching bag', 'shower cap', 'parachute']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'doormat', 'rule', 'nail']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'ruffed grouse', 'red-backed sandpiper', 'quail', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,comic book,"['comic book', 'sweatshirt', 'cowboy boot', 'gown', 'jersey']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,swab,"['swab', 'chain saw', 'whistle', 'buckle', 'parachute']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'nail', 'hook', 'bow']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'sweatshirt', 'Christmas stocking', 'stole', 'tabby']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'electric ray', 'sea cucumber', 'leatherback turtle', 'eft']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'parachute', 'tick', 'bonnet']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'shower cap', 'shield', 'face powder']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'mousetrap', 'freight car', 'ski', 'chain saw']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,parachute,"['parachute', 'sleeping bag', 'comic book', 'clumber', 'leatherback turtle']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'book jacket', 'scorpion', 'parachute', 'cuirass']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,parachute,"['parachute', 'swab', 'lycaenid', 'hen-of-the-woods', 'chambered nautilus']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sarong,"['sarong', 'wool', 'maraca', 'thimble', 'buckle']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'eft', 'sea cucumber', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'brambling', 'black grouse', 'partridge', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'parachute', 'diaper', 'swab']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'rhinoceros beetle', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,parachute,"['parachute', 'stole', 'sleeping bag', 'poncho', 'swab']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'sarong', 'shovel', 'sombrero']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'diaper', 'bathing cap', 'backpack', 'sleeping bag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,book jacket,"['book jacket', 'chambered nautilus', 'handkerchief', 'tray', 'pedestal']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,swimming trunks,"['swimming trunks', 'jersey', 'diaper', 'sweatshirt', 'binoculars']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'ear', 'strawberry', 'acorn']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,sombrero,"['sombrero', 'plastic bag', 'quill', 'diaper', 'pick']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'sleeping bag', 'diaper', 'parachute', 'shower cap']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'cleaver', 'hatchet', 'hair slide', 'hammer']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'buckle', 'muzzle', 'hook']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'pick', 'manhole cover', 'drum', 'rule']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'cheetah', 'tabby', 'mink']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'assault rifle', 'chain saw', 'warplane', 'airliner']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,bow,"['bow', 'assault rifle', 'projectile', 'chain saw', 'nail']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'buckle', 'tiger cat', 'Egyptian cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'king crab', 'tick', 'rock crab', 'weevil']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,swab,"['swab', 'sleeping bag', 'poncho', 'fur coat', 'cloak']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'shower cap']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,quill,"['quill', 'bath towel', 'sarong', 'sleeping bag', 'stole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,cello,"['cello', 'drum', 'parachute', 'shield', 'bucket']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'carton', 'wallet', 'oil filter', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,parachute,"['parachute', 'agaric', 'swab', 'earthstar', 'mushroom']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'chain saw', 'assault rifle', 'rule', 'hair slide']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'assault rifle', 'cuirass', 'rifle', 'jersey']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'tick', 'rock crab', 'swab', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'cowboy boot', 'parachute', 'triceratops', 'stretcher']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'triceratops', 'Arabian camel', 'cuirass', 'bonnet']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'whistle', 'hair slide']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'comic book', 'whistle', 'quill', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'scabbard', 'buckle', 'hook', 'letter opener']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'drum', 'nail', 'sleeping bag', 'sombrero']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'nail', 'hook', 'hair slide']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'gong', 'nematode', 'scale']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'poncho', 'parachute', 'sweatshirt', 'swab']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,swimming trunks,"['swimming trunks', 'sleeping bag', 'comic book', 'parachute', 'shovel']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,handkerchief,"['handkerchief', 'leatherback turtle', 'book jacket', 'panpipe', 'pick']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'electric ray', 'gyromitra', 'acorn', 'slug']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'standard poodle', 'triceratops', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'caldron', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'sweatshirt', 'hen-of-the-woods', 'binoculars', 'parachute']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,ruffed grouse,"['ruffed grouse', 'quail', 'partridge', 'hog', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'swab', 'umbrella', 'hatchet', 'hook']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,parachute,"['parachute', 'sleeping bag', 'electric ray', 'leatherback turtle', 'bonnet']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'whistle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,Egyptian cat,"['Egyptian cat', 'ibex', 'sarong', 'gown', 'hare']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'macaw', 'comic book', 'swab']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'triceratops', 'isopod', 'king crab', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,parachute,"['parachute', 'punching bag', 'tennis ball', 'bucket', 'knee pad']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,parachute,"['parachute', 'cauliflower', 'hen-of-the-woods', 'comic book', 'nail']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'maraca', 'pick', 'shovel']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'parachute', 'sleeping bag', 'barber chair', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,buckle,"['buckle', 'pick', 'maraca', 'drum', 'shield']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'swimming trunks', 'sleeping bag', 'sweatshirt', 'plastic bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'African chameleon', 'sleeping bag', 'parachute', 'banded gecko']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,shield,"['shield', 'punching bag', 'bathing cap', 'ping-pong ball', 'manhole cover']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'stole', 'comic book', 'cuirass', 'sweatshirt']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,slug,"['slug', 'brassiere', 'mitten', 'snail', 'hair slide']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,swab,"['swab', 'sleeping bag', 'triceratops', 'parachute', 'wig']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'sleeping bag', 'komondor', 'Newfoundland']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'cuirass', 'bloodhound', 'diaper', 'sleeping bag']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'Egyptian cat', 'tiger', 'tabby', 'cuirass']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'buckle', 'backpack', 'plastic bag', 'bottlecap']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'comic book', 'cuirass', 'sweatshirt', 'rifle']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'wool', 'sweatshirt', 'buckle']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'wool', 'plastic bag', 'hog', 'bonnet']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,stretcher,"['stretcher', 'chain saw', 'assault rifle', 'bow', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,doormat,"['doormat', 'brassiere', 'fire screen', 'hoopskirt', 'mailbag']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'assault rifle', 'cuirass', 'hog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'comic book', 'cuirass', 'Arabian camel', 'assault rifle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'pick', 'waffle iron', 'acoustic guitar', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,buckle,"['buckle', 'plastic bag', 'sweatshirt', 'swimming trunks', 'mailbag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'gong', 'thimble', 'barrel']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'Christmas stocking', 'sleeping bag', 'Band Aid', 'punching bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'bonnet', 'lycaenid', 'pick', 'isopod']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,triceratops,"['triceratops', 'assault rifle', 'maraca', 'bow', 'brassiere']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,parachute,"['parachute', 'triceratops', 'tabby', 'Gila monster', 'sleeping bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'triceratops', 'Gila monster', 'plastic bag', 'African chameleon']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'tennis ball', 'bucket']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'shovel', 'lemon', 'brassiere', 'swab']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,banjo,"['banjo', 'acoustic guitar', 'electric guitar', 'pick', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'radio', 'spatula']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'chain saw', 'hook', 'bow', 'knot']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'diaper', 'jersey', 'velvet', 'sweatshirt']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger cat,"['tiger cat', 'comic book', 'tabby', 'mouse', 'backpack']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'sweatshirt', 'pick', 'parachute']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chain saw', 'carton', 'mailbag', 'chest']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'buckle', 'knot', 'horned viper', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,shower cap,"['shower cap', 'wool', 'electric ray', 'gyromitra', 'hen-of-the-woods']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,chambered nautilus,"['chambered nautilus', 'wool', 'swab', 'buckle', 'thimble']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'scorpion', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'quill', 'cloak', 'coffee mug', 'jersey']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'letter opener', 'nail', 'buckle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,book jacket,"['book jacket', 'orange', 'daisy', 'rubber eraser', 'handkerchief']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'bloodhound', 'tabby', 'bow']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'nematode', 'brassiere', 'shovel', 'rule']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'mouse']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,rule,"['rule', 'corn', 'ear', 'sleeping bag', 'parachute']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'sea cucumber', 'maraca', 'sleeping bag']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sweatshirt,"['sweatshirt', 'head cabbage', 'bathing cap', 'parachute', 'pick']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,parachute,"['parachute', 'punching bag', 'bathing cap', 'head cabbage', 'pick']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,banded gecko,"['banded gecko', 'tailed frog', 'African chameleon', 'scorpion', 'weevil']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'banana', 'bonnet', 'comic book', 'fur coat']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'whistle', 'leatherback turtle', 'book jacket', 'spaghetti squash']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,quill,"['quill', 'comic book', 'soap dispenser', 'pineapple', 'safety pin']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,strawberry,"['strawberry', 'lemon', 'parachute', 'punching bag', 'sleeping bag']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,lighter,"['lighter', 'fire screen', 'mousetrap', 'pencil sharpener', 'carton']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,scorpion,"['scorpion', 'triceratops', 'tick', 'African chameleon', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'swab', 'doormat', 'ear']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,chain saw,"['chain saw', 'projectile', 'space shuttle', 'bow', 'airliner']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sweatshirt,"['sweatshirt', 'plastic bag', 'swab', 'swimming trunks', 'ski mask']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'coucal', 'prairie chicken']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'triceratops', 'tailed frog', 'scorpion']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'scabbard', 'bow', 'hatchet', 'nail']"
