,image_path,top1_class,top5_class
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,seashore,"['seashore', 'sandbar', 'umbrella', 'syringe', 'mask']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,menu,"['menu', 'jigsaw puzzle', 'binder', 'water bottle', 'mask']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,scoreboard,"['scoreboard', 'menu', 'brass', 'mask', 'water bottle']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,bow,"['bow', 'spotlight', 'water bottle', 'paintbrush', 'mask']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,scoreboard,"['scoreboard', 'aircraft carrier', 'menu', 'plate rack', 'mask']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,rubber eraser,"['rubber eraser', 'paddle', 'pole', 'seashore', 'lakeside']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,scoreboard,"['scoreboard', 'buckle', 'menu', 'lycaenid', 'lawn mower']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'flute', 'corkscrew', 'oboe']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,scoreboard,"['scoreboard', 'chain mail', 'window screen', 'mask', 'water bottle']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hair slide,"['hair slide', 'chainlink fence', 'tile roof', 'bow', 'spotlight']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,scoreboard,"['scoreboard', 'wallet', 'lawn mower', 'modem', 'dock']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,brass,"['brass', 'window screen', 'menu', 'scoreboard', 'lycaenid']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'hair slide', 'letter opener', 'safety pin', 'shield']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,scoreboard,"['scoreboard', 'terrapin', 'mask', 'water bottle', 'spotlight']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,binder,"['binder', 'bow', 'mask', 'water bottle', 'spotlight']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hair slide,"['hair slide', 'chain', 'screw', 'flute', 'rubber eraser']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,scoreboard,"['scoreboard', 'dome', 'spider monkey', 'mask', 'purse']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,tile roof,"['tile roof', 'scoreboard', 'hair slide', 'dome', 'mask']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,binder,"['binder', 'scoreboard', 'ballpoint', 'aircraft carrier', 'hair slide']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'hair slide', 'mask', 'water bottle']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'scoreboard', 'safety pin', 'water bottle', 'shield']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,menu,"['menu', 'ballpoint', 'grey whale', 'mask', 'water bottle']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,strainer,"['strainer', 'scoreboard', 'wallet', 'binder', 'mask']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nail,"['nail', 'hammer', 'screwdriver', 'hatchet', 'ladle']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,scoreboard,"['scoreboard', 'window screen', 'brass', 'mask', 'water bottle']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,scoreboard,"['scoreboard', 'menu', 'chain', 'fountain', 'water bottle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'mask', 'water bottle', 'purse', 'spotlight']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'quill', 'letter opener', 'safety pin', 'mask']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'web site', 'rapeseed', 'mask', 'water bottle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,scoreboard,"['scoreboard', 'menu', 'brass', 'lawn mower', 'modem']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'space shuttle', 'scoreboard', 'jigsaw puzzle', 'drilling platform']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sandbar,"['sandbar', 'sandal', 'water bottle', 'mask', 'bow']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'breakwater', 'hair slide', 'safety pin', 'mask']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'hair slide', 'missile', 'flute', 'mask']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,brass,"['brass', 'menu', 'strainer', 'mask', 'water bottle']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,rubber eraser,"['rubber eraser', 'binder', 'hair slide', 'paddle', 'flute']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,scoreboard,"['scoreboard', 'container ship', 'nail', 'dumbbell', 'sandbar']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,scoreboard,"['scoreboard', 'modem', 'lawn mower', 'dock', 'oscilloscope']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,scoreboard,"['scoreboard', 'brass', 'lawn mower', 'water bottle', 'mask']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,scoreboard,"['scoreboard', 'aircraft carrier', 'brass', 'mask', 'purse']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,scoreboard,"['scoreboard', 'mask', 'water bottle', 'purse', 'spotlight']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'rubber eraser', 'purse', 'safety pin', 'spatula']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lampshade', 'airship', 'bow', 'spotlight']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,scoreboard,"['scoreboard', 'mask', 'water bottle', 'spatula', 'screwdriver']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,hair slide,"['hair slide', 'scoreboard', 'screw', 'dock', 'letter opener']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,brass,"['brass', 'window screen', 'scoreboard', 'mask', 'water bottle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,scoreboard,"['scoreboard', 'mask', 'water bottle', 'bow', 'spotlight']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,scoreboard,"['scoreboard', 'window screen', 'mask', 'water bottle', 'patas']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,scoreboard,"['scoreboard', 'maraca', 'toucan', 'pole', 'hair slide']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,mask,"['mask', 'water bottle', 'bow', 'syringe', 'purse']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,scoreboard,"['scoreboard', 'bow', 'mask', 'water bottle', 'spotlight']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'corkscrew', 'ballpoint', 'rubber eraser', 'letter opener']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,binder,"['binder', 'hair slide', 'mask', 'water bottle', 'purse']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'menu', 'aircraft carrier', 'mask', 'water bottle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,scoreboard,"['scoreboard', 'hair slide', 'syringe', 'hammer', 'screwdriver']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,reel,"['reel', 'rubber eraser', 'mask', 'flute', 'water bottle']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,brass,"['brass', 'lampshade', 'menu', 'scoreboard', 'letter opener']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,scoreboard,"['scoreboard', 'mask', 'water bottle', 'pole', 'bow']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,scoreboard,"['scoreboard', 'menu', 'jigsaw puzzle', 'aircraft carrier', 'water bottle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain,"['chain', 'window screen', 'mask', 'water bottle', 'purse']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,scoreboard,"['scoreboard', 'menu', 'mask', 'water bottle', 'purse']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,aircraft carrier,"['aircraft carrier', 'missile', 'seashore', 'wing', 'fox squirrel']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,aircraft carrier,"['aircraft carrier', 'reel', 'flute', 'mask', 'bow']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,aircraft carrier,"['aircraft carrier', 'chime', 'screw', 'mask', 'purse']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,drilling platform,"['drilling platform', 'screw', 'lakeside', 'mask', 'water bottle']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,scoreboard,"['scoreboard', 'menu', 'mask', 'water bottle', 'bow']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,mask,"['mask', 'bow', 'water bottle', 'spotlight', 'purse']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'buckle', 'hair slide', 'scoreboard', 'mask']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'mask', 'water bottle', 'purse', 'spotlight']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,screw,"['screw', 'sandbar', 'beacon', 'scoreboard', 'rock python']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,lakeside,"['lakeside', 'paddle', 'sandbar', 'pole', 'flute']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,screw,"['screw', 'binder', 'fountain', 'scoreboard', 'bow']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'chain', 'mask', 'scoreboard']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'rubber eraser', 'chime', 'hammer', 'pole']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,sandbar,"['sandbar', 'paddle', 'flute', 'ladybug', 'bow']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,scoreboard,"['scoreboard', 'binder', 'water bottle', 'mask', 'modem']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,scoreboard,"['scoreboard', 'mask', 'water bottle', 'purse', 'syringe']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,lakeside,"['lakeside', 'scoreboard', 'jigsaw puzzle', 'water bottle', 'bow']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,reel,"['reel', 'pole', 'flute', 'bow', 'water bottle']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,scoreboard,"['scoreboard', 'menu', 'brass', 'jigsaw puzzle', 'water bottle']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,menu,"['menu', 'jigsaw puzzle', 'mask', 'water bottle', 'purse']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'nail', 'quill', 'binder', 'hair slide']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'mask', 'patas', 'water bottle', 'purse']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,scoreboard,"['scoreboard', 'menu', 'jigsaw puzzle', 'lawn mower', 'modem']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,scoreboard,"['scoreboard', 'aircraft carrier', 'great grey owl', 'dome', 'water bottle']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,aircraft carrier,"['aircraft carrier', 'scoreboard', 'window screen', 'ox', 'spotlight']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,flute,"['flute', 'mask', 'bow', 'syringe', 'water bottle']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,mask,"['mask', 'water bottle', 'bow', 'spotlight', 'purse']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,scoreboard,"['scoreboard', 'hair slide', 'tile roof', 'mask', 'water bottle']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,drilling platform,"['drilling platform', 'seashore', 'aircraft carrier', 'sandbar', 'liner']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'hair slide', 'seashore', 'flute', 'valley']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,bow,"['bow', 'water bottle', 'mask', 'spotlight', 'drumstick']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,nail,"['nail', 'mask', 'water bottle', 'purse', 'spotlight']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hammer,"['hammer', 'screwdriver', 'hatchet', 'chain', 'flute']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,nail,"['nail', 'mask', 'water bottle', 'purse', 'window screen']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,necklace,"['necklace', 'mask', 'water bottle', 'purse', 'spotlight']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,brass,"['brass', 'scoreboard', 'binder', 'menu', 'buckle']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,paddle,"['paddle', 'redshank', 'valley', 'lakeside', 'corn']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'bow']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'scoreboard', 'aircraft carrier', 'window screen', 'great grey owl']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,screw,"['screw', 'binder', 'mask', 'water bottle', 'purse']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,brass,"['brass', 'menu', 'mask', 'water bottle', 'purse']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,dock,"['dock', 'lakeside', 'fountain', 'paddle', 'flute']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,scoreboard,"['scoreboard', 'mask', 'water bottle', 'purse', 'spotlight']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'rubber eraser', 'binder', 'artichoke', 'flute']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,dock,"['dock', 'mask', 'water bottle', 'purse', 'spotlight']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'fountain', 'flute', 'rubber eraser', 'hair slide']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,tile roof,"['tile roof', 'airship', 'nail', 'mask', 'redshank']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,menu,"['menu', 'scoreboard', 'great grey owl', 'binder', 'water bottle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'scoreboard', 'mask', 'water bottle', 'purse']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,scoreboard,"['scoreboard', 'brass', 'menu', 'pick', 'great grey owl']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'screw', 'bow', 'mask', 'safety pin']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,brass,"['brass', 'window screen', 'menu', 'chain mail', 'mask']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'rubber eraser', 'safety pin', 'shield', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'water bottle', 'mask', 'spatula', 'clog']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,scoreboard,"['scoreboard', 'paddle', 'lawn mower', 'water bottle', 'mask']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'planetarium', 'mask', 'water bottle', 'purse']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,aircraft carrier,"['aircraft carrier', 'scoreboard', 'flute', 'warplane', 'schooner']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,aircraft carrier,"['aircraft carrier', 'corkscrew', 'dome', 'dock', 'flute']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,scoreboard,"['scoreboard', 'jigsaw puzzle', 'great grey owl', 'space heater', 'menu']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'aircraft carrier', 'hognose snake', 'drilling platform']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,scoreboard,"['scoreboard', 'hair slide', 'mask', 'water bottle', 'purse']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,flute,"['flute', 'nail', 'bow', 'drumstick', 'mask']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'rubber eraser', 'quill', 'swab', 'flute']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,scoreboard,"['scoreboard', 'tile roof', 'lawn mower', 'water bottle', 'mask']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'hair slide', 'screw', 'mask']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,fountain,"['fountain', 'hammer', 'screwdriver', 'syringe', 'drumstick']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'crossword puzzle', 'paddle', 'safety pin', 'mask']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'scoreboard', 'mask', 'water bottle', 'purse']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'redshank', 'pole', 'missile', 'mask']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,nail,"['nail', 'flute', 'valley', 'lakeside', 'corn']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,tile roof,"['tile roof', 'seashore', 'aircraft carrier', 'bow', 'syringe']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,drilling platform,"['drilling platform', 'fountain', 'mask', 'water bottle', 'purse']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'wool', 'cleaver', 'water bottle', 'spatula']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,aircraft carrier,"['aircraft carrier', 'mask', 'water bottle', 'scoreboard', 'spotlight']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,strainer,"['strainer', 'mask', 'water bottle', 'purse', 'spotlight']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'binder', 'aircraft carrier', 'mask', 'water bottle']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'mask', 'water bottle', 'purse']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,crane,"['crane', 'shopping basket', 'mask', 'bow', 'water bottle']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,scoreboard,"['scoreboard', 'Shetland sheepdog', 'window screen', 'water bottle', 'bow']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,scoreboard,"['scoreboard', 'window screen', 'toucan', 'mask', 'water bottle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,screw,"['screw', 'hair slide', 'mask', 'water bottle', 'purse']"
