,image_path,top1_class,top5_class
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,can opener,"['can opener', 'platypus', 'coho', 'electric ray', 'cleaver']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'Siamese cat', 'Chihuahua', 'standard schnauzer', 'Sealyham terrier']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,night snake,"['night snake', 'rock python', 'water snake', 'sea snake', 'sidewinder']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'violin', 'hair slide', 'sandal', 'bow']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'conch', 'hog', 'warthog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,stretcher,"['stretcher', 'power drill', 'muzzle', 'parachute', 'ocarina']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'stinkhorn', 'stole', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'cash machine', 'switch', 'safe']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'hen-of-the-woods', 'triceratops', 'dhole', 'golden retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,bagel,"['bagel', 'head cabbage', 'shower cap', 'candle', 'Granny Smith']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'ptarmigan', 'ruffed grouse', 'black grouse', 'partridge']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,velvet,"['velvet', 'hair slide', 'muzzle', 'quill', 'shovel']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'packet', 'hair slide', 'head cabbage']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'honeycomb', 'cauliflower', 'banded gecko']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,hog,"['hog', 'Chihuahua', 'ice bear', 'badger', 'Sealyham terrier']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,badger,"['badger', 'meerkat', 'Siamese cat', 'Arabian camel', 'Norwegian elkhound']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chambered nautilus', 'three-toed sloth', 'Airedale']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'toilet seat', 'neck brace', 'crash helmet']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'stretcher', 'hair slide', 'switch', 'nail']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'coyote', 'fox squirrel', 'tabby', 'standard schnauzer']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'spotlight', 'Petri dish', 'strawberry', 'head cabbage']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'plane', 'photocopier', 'cash machine', 'binder']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'stinkhorn', 'nematode', 'coral fungus']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'gyromitra', 'conch', 'Norfolk terrier']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Chesapeake Bay retriever', 'bloodhound', 'Irish wolfhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'Norwich terrier', 'hen-of-the-woods', 'German shepherd']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'platypus', 'letter opener', 'mink', 'weasel']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stinkhorn', 'gyromitra', 'rotisserie']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'isopod', 'cauliflower', 'spaghetti squash']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'kite', 'electric ray', 'Indian elephant', 'Staffordshire bullterrier']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,lynx,"['lynx', 'dhole', 'coyote', 'tabby', 'fox squirrel']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'electric ray', 'tailed frog', 'nail', 'frilled lizard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,projectile,"['projectile', 'stretcher', 'shovel', 'warplane', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'American lobster', 'cricket', 'cockroach', 'crayfish']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'Granny Smith', 'custard apple', 'pineapple', 'vase']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'plastic bag', 'daisy', 'nipple', 'candle']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'hog', 'triceratops', 'wild boar', 'Mexican hairless']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'coho', 'hammerhead', 'barracouta']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'barber chair', 'thresher', 'desk', 'plane']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'paper towel', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'Granny Smith', 'spaghetti squash', 'candle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,lighter,"['lighter', 'barber chair', 'soap dispenser', 'nipple', 'neck brace']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'sleeping bag', 'electric ray', 'swimming trunks', 'shower cap']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'head cabbage', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,toy terrier,"['toy terrier', 'Chihuahua', 'kelpie', 'EntleBucher', 'Appenzeller']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Norwegian elkhound,"['Norwegian elkhound', 'hen-of-the-woods', 'standard schnauzer', 'tabby', 'miniature schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'African chameleon', 'banded gecko', 'hen-of-the-woods', 'honeycomb']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Arabian camel', 'Irish wolfhound', 'soft-coated wheaten terrier', 'cocker spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Weimaraner,"['Weimaraner', 'Indian elephant', 'triceratops', 'bloodhound', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,sleeping bag,"['sleeping bag', 'muzzle', 'bow', 'bulletproof vest', 'parachute']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'disk brake', 'revolver', 'stretcher', 'crash helmet']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'buckeye', 'honeycomb', 'ant']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'stretcher', 'screwdriver', 'power drill']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'shower cap', 'Granny Smith', 'wool', 'bagel']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'electric ray', 'cricket', 'cicada', 'ant']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,night snake,"['night snake', 'Indian cobra', 'nematode', 'sea snake', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'kelpie', 'German shepherd', 'African hunting dog', 'hog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'plastic bag', 'diaper', 'parachute', 'violin']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'bow', 'nail', 'quill', 'hip']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Boston bull', 'Blenheim spaniel', 'Cardigan', 'Saint Bernard']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'hatchet', 'bassoon', 'shovel', 'oboe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hen-of-the-woods', 'conch', 'hog']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'barn spider', 'isopod', 'shower cap']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Norfolk terrier', 'Saint Bernard', 'Siamese cat', 'Welsh springer spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'diaper', 'handkerchief', 'sweatshirt']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'power drill', 'rifle', 'switch']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'African chameleon', 'horned viper', 'hognose snake', 'leatherback turtle']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'isopod', 'buckeye', 'cardoon', 'hen-of-the-woods']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pajama', 'mushroom', 'candle', 'Christmas stocking']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,quill,"['quill', 'candle', 'plastic bag', 'parachute', 'packet']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'turnstile', 'binder', 'microwave', 'face powder']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'missile', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bluetick,"['bluetick', 'ski', 'Great Dane', 'Scottish deerhound', 'banded gecko']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'shower cap', 'whistle', 'bib', 'packet']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'hammer', 'plunger', 'shovel', 'matchstick']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,muzzle,"['muzzle', 'hammer', 'platypus', 'plane', 'power drill']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'electric ray', 'parachute', 'kite']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'long-horned beetle', 'scorpion']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'wool', 'isopod']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'shovel', 'iron', 'rocking chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'horned viper', 'corn', 'honeycomb', 'African chameleon']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,quill,"['quill', 'broom', 'parachute', 'balance beam', 'pedestal']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'pick', 'buckle', 'shield', 'jigsaw puzzle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'revolver', 'scabbard', 'bow', 'hatchet']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'Chihuahua', 'kelpie', 'hog', 'gyromitra']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'parachute', 'stretcher', 'hair slide']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'hammer', 'hatchet', 'croquet ball', 'nail']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'candle', 'head cabbage', 'spotlight']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,cauliflower,"['cauliflower', 'candle', 'conch', 'eggnog', 'diaper']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'rock crab', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,space shuttle,"['space shuttle', 'warplane', 'airliner', 'stretcher', 'bow']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,sleeping bag,"['sleeping bag', 'knot', 'stone wall', 'swab', 'stretcher']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'whippet', 'kite', 'English foxhound', 'Brittany spaniel']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,ski,"['ski', 'parachute', 'hair slide', 'brambling', 'pick']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'volcano', 'Bedlington terrier', 'missile', 'chow']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,diaper,"['diaper', 'swimming trunks', 'conch', 'electric ray', 'hammerhead']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'toilet seat', 'paper towel', 'soap dispenser']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'diaper', 'paper towel', 'mushroom', 'hog']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'plane', 'buckle', 'padlock', 'sandal']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'corn', 'parachute', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'head cabbage', ""jack-o'-lantern"", 'bagel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'hen-of-the-woods', 'swab', 'tiger cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'pinwheel', 'bobsled', 'parachute']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'pretzel', 'isopod', 'crayfish']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Norfolk terrier', 'Chihuahua', 'Labrador retriever', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'custard apple', 'electric ray', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'electric ray', 'ant', 'spaghetti squash']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'stinkhorn', 'head cabbage']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,conch,"['conch', 'hen-of-the-woods', 'electric ray', 'triceratops', 'Norwich terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'ox', 'hog', 'triceratops', 'Indian elephant']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'bib', 'hook', 'cradle', 'bassinet']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'stinkhorn', 'mask', 'shield']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'horned viper', 'conch', 'platypus']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,carpenter's kit,"[""carpenter's kit"", 'bulletproof vest', 'switch', 'photocopier', 'dumbbell']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,platypus,"['platypus', 'valley', 'promontory', 'horned viper', 'otter']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'bonnet', 'electric ray', 'shower cap']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,African chameleon,"['African chameleon', 'hen-of-the-woods', 'banded gecko', 'horned viper', 'broccoli']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'vizsla', 'Ibizan hound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'broccoli', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,electric ray,"['electric ray', 'Norfolk terrier', 'conch', 'horned viper', 'tabby']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,stretcher,"['stretcher', 'muzzle', 'running shoe', 'plane', 'hair slide']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'corkscrew', 'oxygen mask', 'nipple', 'power drill']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'gasmask', 'oxygen mask', 'disk brake', 'pencil sharpener']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'matchstick', 'table lamp', 'candle', 'can opener']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'assault rifle', 'chain saw', 'power drill']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'banded gecko', 'bow']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'honeycomb', 'stinkhorn', 'bulletproof vest']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'gyromitra', 'hip', 'pomegranate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'chambered nautilus', 'steel drum', 'shield', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'bell pepper', 'spaghetti squash', 'hot pot']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'basset', 'parachute', 'brambling', 'prairie chicken']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'honeycomb', 'African hunting dog']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,knee pad,"['knee pad', 'shower cap', 'wall clock', 'bulletproof vest', 'clog']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'parachute', 'long-horned beetle', 'ground beetle', 'cicada']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'common newt', 'African chameleon', 'tailed frog', 'platypus']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Norwegian elkhound,"['Norwegian elkhound', 'West Highland white terrier', 'standard schnauzer', 'mask', 'bulletproof vest']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'wire-haired fox terrier', 'ice bear', 'Norfolk terrier', 'kite']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'barn spider', 'ear', 'vase', 'honeycomb']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'acorn', 'bagel', 'pretzel', 'custard apple']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'stretcher', 'chain saw', 'ski', 'warplane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'ice bear', 'Sealyham terrier', 'weasel', 'custard apple']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'tabby', 'tiger cat', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'hog', 'brown bear']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'hog', 'hippopotamus', 'conch', 'mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'velvet', 'bow']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'hair slide', 'bow', 'buckle', ""carpenter's kit""]"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'scorpion', 'Dungeness crab', 'rock crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hair slide', 'spaghetti squash']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'shower cap', 'leatherback turtle', 'terrapin', 'isopod']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,electric ray,"['electric ray', 'Chihuahua', 'diaper', 'artichoke', 'plunger']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'hand blower', 'gasmask', 'stretcher']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'night snake', 'sea snake', 'hognose snake', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'cowboy boot', 'lotion', 'head cabbage']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,shower cap,"['shower cap', 'isopod', 'plastic bag', 'conch', 'electric ray']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'African hunting dog', 'bluetick', 'Chesapeake Bay retriever']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hyena,"['hyena', 'Lakeland terrier', 'wombat', 'ibex', 'Norfolk terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'agaric', 'pretzel', 'pomegranate']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'conch', 'head cabbage', 'custard apple']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Lakeland terrier', 'standard schnauzer', 'wire-haired fox terrier', 'Sealyham terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,snowmobile,"['snowmobile', 'European fire salamander', 'Appenzeller', 'EntleBucher', 'black grouse']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'mushroom', 'bulletproof vest', 'pineapple']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'stinkhorn', 'chambered nautilus', 'gyromitra']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'shower cap', 'hair slide', 'shield', 'isopod']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'ruffed grouse', 'partridge', 'black grouse', 'three-toed sloth']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'Sealyham terrier', 'custard apple', 'Samoyed', 'hog']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,strawberry,"['strawberry', 'hair slide', 'candle', 'trifle', 'diaper']"
