,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'nail', 'whistle', 'binder', 'envelope']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,screw,"['screw', 'nail', 'safety pin', 'plate rack', 'screwdriver']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'syringe', 'aircraft carrier']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,screw,"['screw', 'nail', 'jigsaw puzzle', 'binder', 'envelope']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,screw,"['screw', 'nail', 'screwdriver', 'plate rack', 'jigsaw puzzle']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,screw,"['screw', 'nail', 'aircraft carrier', 'whistle', 'screwdriver']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'loupe', 'binder']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,screw,"['screw', 'isopod', 'binder', 'slide rule', 'oboe']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,screw,"['screw', 'nail', 'envelope', 'modem', 'whistle']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'menu', 'loupe', 'oboe']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'oscilloscope', 'binder', 'envelope']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,screw,"['screw', 'nail', 'envelope', 'loupe', 'binder']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'syringe', 'window screen']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'nail', 'envelope', 'isopod', 'plate rack']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,screw,"['screw', 'screwdriver', 'whistle', 'nail', 'monitor']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,screw,"['screw', 'nail', 'jigsaw puzzle', 'aircraft carrier', 'menu']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,screw,"['screw', 'nail', 'screwdriver', 'whistle', 'oscilloscope']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'oscilloscope', 'envelope', 'monitor', 'binder']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,screw,"['screw', 'nail', 'binder', 'loupe', 'envelope']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,screw,"['screw', 'nail', 'whistle', 'screwdriver', 'binder']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'nail', 'screwdriver', 'whistle', 'envelope']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'menu', 'loupe', 'nail']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'nail', 'whistle', 'envelope', 'binder']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,screw,"['screw', 'nail', 'envelope', 'Petri dish', 'binder']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'nail', 'safety pin', 'envelope', 'plate rack']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,screw,"['screw', 'binder', 'envelope', 'nail', 'oboe']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'whistle', 'nail', 'screwdriver', 'envelope']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'envelope', 'binder', 'loupe']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,screw,"['screw', 'nail', 'binder', 'jigsaw puzzle', 'envelope']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'syringe', 'aircraft carrier']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'wall clock', 'syringe']"
