,image_path,top1_class,top5_class
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'matchstick', 'face powder', 'web site', 'nail']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'oboe', 'corkscrew', 'envelope', 'nail']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,matchstick,"['matchstick', 'envelope', 'jersey', 'screw', 'nail']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,face powder,"['face powder', 'envelope', 'jersey', 'web site', 'daisy']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,envelope,"['envelope', 'web site', 'matchstick', 'screw', 'nail']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'web site', 'matchstick', 'abaya', 'letter opener']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,web site,"['web site', 'envelope', 'matchstick', 'safety pin', 'flagpole']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'web site', 'microphone', 'screw', 'rock beauty']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,matchstick,"['matchstick', 'envelope', 'abaya', 'face powder', 'web site']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'web site', 'matchstick', 'mountain tent', 'face powder']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,web site,"['web site', 'envelope', 'nail', 'matchstick', 'screw']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'web site', 'nail', 'matchstick', 'screw']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,mountain tent,"['mountain tent', 'flagpole', 'safety pin', 'web site', 'window screen']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'tray', 'web site', 'hair slide', 'jersey']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'safety pin', 'matchstick', 'web site', 'jersey']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'screw', 'safety pin', 'whistle', 'matchstick']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'jersey', 'letter opener', 'web site', 'screw']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'matchstick', 'screw', 'strainer', 'abaya']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,theater curtain,"['theater curtain', 'matchstick', 'envelope', 'nematode', 'screw']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,window screen,"['window screen', 'hook', 'screw', 'envelope', 'nematode']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'matchstick', 'letter opener', 'hair slide', 'safety pin']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'matchstick', 'safety pin', 'face powder', 'ladybug']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'corkscrew', 'red wine', 'web site', 'can opener']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,envelope,"['envelope', 'nail', 'daisy', 'matchstick', 'web site']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,envelope,"['envelope', 'web site', 'matchstick', 'hair slide', 'screw']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,matchstick,"['matchstick', 'envelope', 'nail', 'broccoli', 'abaya']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'web site', 'corkscrew', 'hammer', 'can opener']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'theater curtain', 'matchstick', 'abaya', 'web site']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,theater curtain,"['theater curtain', 'web site', 'envelope', 'matchstick', 'can opener']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,envelope,"['envelope', 'web site', 'face powder', 'pillow', 'nail']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,matchstick,"['matchstick', 'envelope', 'safety pin', 'flagpole', 'nematode']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'screw', 'web site', 'rubber eraser', 'matchstick']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'hammer', 'tripod']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'matchstick', 'web site', 'nail', 'screw']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,theater curtain,"['theater curtain', 'screw', 'envelope', 'nail', 'corkscrew']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'matchstick', 'screw', 'strainer', 'nail']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,theater curtain,"['theater curtain', 'matchstick', 'envelope', 'abaya', 'loudspeaker']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,envelope,"['envelope', 'screw', 'matchstick', 'strainer', 'hair slide']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,matchstick,"['matchstick', 'nail', 'letter opener', 'screw', 'envelope']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,envelope,"['envelope', 'web site', 'jersey', 'face powder', 'binder']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'notebook', 'modem', 'crossword puzzle', 'web site']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'letter opener', 'nail', 'corkscrew', 'envelope']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'matchstick', 'web site', 'analog clock', 'notebook']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'web site', 'binder', 'mountain tent', 'pick']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'matchstick', 'safety pin', 'web site', 'jersey']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'nail', 'matchstick']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,web site,"['web site', 'envelope', 'face powder', 'nail', 'matchstick']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'corkscrew', 'envelope', 'airship', 'wall clock']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,envelope,"['envelope', 'yurt', 'face powder', 'hair slide', 'mountain tent']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'matchstick', 'hatchet']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,strainer,"['strainer', 'matchstick', 'envelope', 'notebook', 'ladle']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,envelope,"['envelope', 'web site', 'face powder', 'jersey', 'nail']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,envelope,"['envelope', 'face powder', 'web site', 'space heater', 'nail']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'matchstick', 'whistle', 'ballpoint', 'safety pin']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'matchstick', 'face powder']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'matchstick', 'safety pin', 'abaya', 'theater curtain']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'web site', 'face powder', 'rapeseed', 'matchstick']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,face powder,"['face powder', 'envelope', 'web site', 'jersey', 'strainer']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,web site,"['web site', 'envelope', 'matchstick', 'screen', 'notebook']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'web site', 'matchstick', 'screw', 'mountain tent']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,web site,"['web site', 'envelope', 'screw', 'crossword puzzle', 'nail']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'web site', 'steel arch bridge', 'plate rack', 'golf ball']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,envelope,"['envelope', 'face powder', 'web site', 'matchstick', 'jersey']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,matchstick,"['matchstick', 'envelope', 'theater curtain', 'abaya', 'loudspeaker']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'matchstick', 'jersey', 'Crock Pot', 'web site']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,web site,"['web site', 'envelope', 'moving van', 'safety pin', 'screen']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'corkscrew', 'hammer', 'tripod', 'nail']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,matchstick,"['matchstick', 'envelope', 'abaya', 'letter opener', 'screw']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,screw,"['screw', 'envelope', 'matchstick', 'hair slide', 'nail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'screw', 'matchstick', 'theater curtain', 'nail']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'web site', 'jersey', 'mountain tent', 'binder']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'web site', 'matchstick', 'mountain tent', 'nematode']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'nail', 'matchstick', 'abaya', 'letter opener']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'web site', 'jersey', 'face powder', 'matchstick']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,matchstick,"['matchstick', 'envelope', 'frying pan', 'face powder', 'nail']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,matchstick,"['matchstick', 'envelope', 'nail', 'wall clock', 'hair slide']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nail', 'matchstick', 'envelope', 'corkscrew']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,web site,"['web site', 'envelope', 'screw', 'matchstick', 'nematode']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,matchstick,"['matchstick', 'envelope', 'web site', 'safety pin', 'abaya']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'microphone', 'web site', 'strainer', 'space heater']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,envelope,"['envelope', 'nail', 'web site', 'matchstick', 'screw']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,matchstick,"['matchstick', 'envelope', 'abaya', 'theater curtain', 'screw']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,web site,"['web site', 'envelope', 'menu', 'crossword puzzle', 'screen']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,envelope,"['envelope', 'web site', 'crossword puzzle', 'jersey', 'matchstick']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,matchstick,"['matchstick', 'envelope', 'face powder', 'daisy', 'nail']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,web site,"['web site', 'envelope', 'face powder', 'matchstick', 'safety pin']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,face powder,"['face powder', 'envelope', 'web site', 'Crock Pot', 'frying pan']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'screw', 'web site', 'letter opener', 'digital clock']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,corkscrew,"['corkscrew', 'screw', 'matchstick', 'ladle', 'letter opener']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'matchstick', 'web site', 'theater curtain', 'nematode']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'web site', 'barn', 'mountain tent', 'notebook']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,envelope,"['envelope', 'nail', 'web site', 'hair slide', 'matchstick']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'loudspeaker', 'matchstick', 'web site', 'jersey']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'matchstick', 'screw', 'nail', 'web site']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'strainer', 'digital clock', 'notebook', 'matchstick']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,envelope,"['envelope', 'face powder', 'web site', 'jersey', 'matchstick']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,mountain tent,"['mountain tent', 'envelope', 'notebook', 'web site', 'jigsaw puzzle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'matchstick', 'web site', 'screw', 'nail']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,window screen,"['window screen', 'scuba diver', 'parachute', 'rapeseed', 'envelope']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,matchstick,"['matchstick', 'screw', 'envelope', 'theater curtain', 'abaya']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,envelope,"['envelope', 'nail', 'web site', 'space heater', 'radio']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'matchstick', 'web site', 'mountain tent', 'face powder']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,matchstick,"['matchstick', 'jersey', 'theater curtain', 'abaya', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'matchstick', 'letter opener', 'ladle', 'safety pin']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'matchstick', 'nail', 'envelope', 'web site']"
