,image_path,top1_class,top5_class
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,handkerchief,"['handkerchief', 'necklace', 'envelope', 'chain', 'hair slide']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,handkerchief,"['handkerchief', 'screw', 'jersey', 'chain', 'envelope']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,handkerchief,"['handkerchief', 'necklace', 'envelope', 'airship', 'kite']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'corkscrew', 'warplane', 'jersey', 'envelope']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jersey,"['jersey', 'handkerchief', 'dishrag', 'hair slide', 'envelope']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'screw', 'jersey', 'handkerchief', 'chain']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,chain,"['chain', 'hair slide', 'handkerchief', 'jersey', 'necklace']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'nematode', 'envelope', 'handkerchief', 'necklace']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'chain', 'envelope', 'necklace']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'nematode', 'jersey', 'handkerchief', 'ballpoint']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'hair slide', 'pillow']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'jersey', 'chain', 'screw', 'handkerchief']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'airship', 'hair slide']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'strainer', 'sea urchin', 'shower cap', 'hair slide']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'pirate', 'warplane']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'menu', 'jersey', 'handkerchief', 'pick']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,hair slide,"['hair slide', 'chain mail', 'ice lolly', 'bib', 'pick']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'chain', 'necklace', 'envelope']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'chain', 'sea urchin', 'necklace', 'face powder']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jersey,"['jersey', 'handkerchief', 'envelope', 'menu', 'pick']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'hair slide', 'chain', 'screw', 'bib']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nail', 'corkscrew', 'envelope', 'hook']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'chain', 'envelope', 'screw', 'airship']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'parachute', 'pillow']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,jersey,"['jersey', 'envelope', 'screw', 'hair slide', 'chain']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,jersey,"['jersey', 'hair slide', 'envelope', 'drilling platform', 'airship']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,screw,"['screw', 'Petri dish', 'chain', 'dishrag', 'handkerchief']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,handkerchief,"['handkerchief', 'screw', 'hair slide', 'pillow', 'jersey']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'bib', 'hair slide']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'chain', 'hair slide']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,pick,"['pick', 'hair slide', 'jersey', 'screw', 'handkerchief']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,airship,"['airship', 'kite', 'handkerchief', 'parachute', 'vulture']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,chain,"['chain', 'handkerchief', 'jersey', 'envelope', 'hair slide']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,screw,"['screw', 'hair slide', 'chain', 'necklace', 'airship']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,screw,"['screw', 'chain mail', 'necklace', 'chain', 'sea cucumber']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,necklace,"['necklace', 'parachute', 'hook', 'dome', 'syringe']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'necklace', 'strainer']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'chain', 'necklace', 'airship']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jersey,"['jersey', 'handkerchief', 'envelope', 'sweatshirt', 'hair slide']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jersey,"['jersey', 'handkerchief', 'chain', 'screw', 'envelope']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'handkerchief', 'chain mail']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'handkerchief', 'kite', 'vulture', 'bee eater']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,chain,"['chain', 'starfish', 'banded gecko', 'necklace', 'hair slide']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'pencil box', 'sweatshirt']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'jersey', 'envelope', 'screw', 'handkerchief']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'table lamp', 'nail', 'hair slide', 'letter opener']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,necklace,"['necklace', 'hair slide', 'chain', 'handkerchief', 'screw']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,handkerchief,"['handkerchief', 'chain mail', 'dishrag', 'jersey', 'hair slide']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'sea snake', 'envelope', 'handkerchief', 'banded gecko']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'chain', 'screw', 'jersey']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,envelope,"['envelope', 'necklace', 'chain', 'screw', 'menu']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jersey,"['jersey', 'envelope', 'sweatshirt', 'hair slide', 'handkerchief']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'hair slide', 'chain', 'necklace', 'ice lolly']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jersey,"['jersey', 'hair slide', 'handkerchief', 'envelope', 'chain']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'jersey', 'necklace']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'chain', 'hair slide', 'necklace']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,necklace,"['necklace', 'hair slide', 'chain mail', 'chain', 'bib']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,jersey,"['jersey', 'chain', 'hair slide', 'handkerchief', 'envelope']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,handkerchief,"['handkerchief', 'chain', 'screw', 'pick', 'necklace']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'jersey', 'handkerchief', 'envelope', 'ice lolly']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'airship', 'kite', 'jersey']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'airship', 'jersey', 'parachute']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'chain', 'pillow']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'airship', 'kite']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jersey,"['jersey', 'handkerchief', 'nematode', 'chain', 'envelope']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'pick', 'sweatshirt']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'handkerchief', 'jersey']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'nematode', 'ballpoint', 'letter opener']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,sea snake,"['sea snake', 'necklace', 'parachute', 'corkscrew', 'nematode']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'necklace', 'chain', 'envelope', 'jersey']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'handkerchief', 'dishrag']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'hair slide', 'safety pin', 'necklace']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'necklace', 'face powder']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'hair slide', 'pillow']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'necklace', 'envelope', 'screw']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,handkerchief,"['handkerchief', 'parachute', 'envelope', 'kite', 'warplane']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'envelope', 'jersey', 'pirate']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'screw', 'jersey', 'corkscrew', 'warplane']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain mail,"['chain mail', 'necklace', 'hair slide', 'chain', 'shower cap']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'chain', 'nematode']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'chain mail', 'jersey', 'necklace']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'chain', 'screw', 'necklace', 'jersey']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'chain mail', 'jersey', 'dishrag']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'nail', 'menu']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,necklace,"['necklace', 'chain', 'screw', 'hair slide', 'oboe']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,jersey,"['jersey', 'envelope', 'screw', 'handkerchief', 'hair slide']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'matchstick', 'hair slide', 'mitten', 'stole']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,chain,"['chain', 'necklace', 'hair slide', 'envelope', 'corkscrew']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'jersey', 'chain', 'chain mail', 'handkerchief']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'parachute', 'menu']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'binder', 'hair slide']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'jersey', 'chain']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'necklace', 'hair slide']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,chain,"['chain', 'handkerchief', 'envelope', 'necklace', 'jersey']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jersey,"['jersey', 'hair slide', 'envelope', 'handkerchief', 'chain']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,handkerchief,"['handkerchief', 'necklace', 'envelope', 'hair slide', 'chain']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,necklace,"['necklace', 'drilling platform', 'hair slide', 'screw', 'chain']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'ant', 'rapeseed', 'airship']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'hair slide', 'necklace']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,kite,"['kite', 'envelope', 'airship', 'vulture', 'bee eater']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'hair slide', 'bib', 'pick', 'shower cap']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'hair slide', 'shower cap']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,hair slide,"['hair slide', 'airship', 'handkerchief', 'chain', 'necklace']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jersey,"['jersey', 'chain', 'handkerchief', 'hair slide', 'necklace']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'corkscrew', 'necklace', 'nematode', 'chain']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'chain', 'hair slide']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'handkerchief', 'jersey']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'screw', 'hair slide', 'chain']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'jersey', 'handkerchief', 'chain', 'necklace']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,handkerchief,"['handkerchief', 'dishrag', 'jersey', 'envelope', 'stole']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,chain,"['chain', 'necklace', 'handkerchief', 'hair slide', 'pick']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,handkerchief,"['handkerchief', 'necklace', 'hair slide', 'chain', 'jersey']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'letter opener', 'grey whale', 'ladle']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'screw', 'hair slide']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,hair slide,"['hair slide', 'jersey', 'handkerchief', 'envelope', 'chain']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'screw', 'jersey', 'menu', 'drilling platform']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ptarmigan,"['ptarmigan', 'parachute', 'handkerchief', 'airship', 'drilling platform']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'pillow', 'envelope', 'chain']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,jersey,"['jersey', 'envelope', 'screw', 'hair slide', 'chain']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'chain', 'jersey', 'screw', 'handkerchief']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'handkerchief', 'jersey']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'chain', 'hair slide']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'chain', 'hair slide']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,chain,"['chain', 'handkerchief', 'hair slide', 'necklace', 'envelope']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'corkscrew', 'envelope']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'screw', 'letter opener', 'ballpoint', 'necklace']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jersey,"['jersey', 'hair slide', 'envelope', 'necklace', 'sweatshirt']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,airship,"['airship', 'hair slide', 'handkerchief', 'parachute', 'envelope']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'face powder', 'jersey', 'pick', 'strainer']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'chain', 'necklace', 'pick']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,kite,"['kite', 'handkerchief', 'envelope', 'jersey', 'necklace']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'pillow', 'menu']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,handkerchief,"['handkerchief', 'dishrag', 'jersey', 'pillow', 'hair slide']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'pick', 'flatworm', 'chain mail', 'necklace']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'necklace', 'hair slide', 'chain']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,jersey,"['jersey', 'envelope', 'hair slide', 'pick', 'shower cap']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'airship', 'menu']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'chain', 'hair slide', 'envelope', 'sea snake']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'necklace', 'chain']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'screw', 'hair slide', 'chain']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'chain mail', 'strainer']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'bib', 'dishrag', 'handkerchief', 'chain mail']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,hair slide,"['hair slide', 'airship', 'envelope', 'chain', 'handkerchief']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,jersey,"['jersey', 'envelope', 'menu', 'screw', 'warplane']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain mail,"['chain mail', 'hair slide', 'chain', 'screw', 'necklace']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jersey,"['jersey', 'handkerchief', 'menu', 'envelope', 'chain']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,chain,"['chain', 'hair slide', 'screw', 'airship', 'handkerchief']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'water snake', 'nematode']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'hair slide', 'chain', 'necklace', 'screw']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'strainer', 'nail', 'shower cap', 'chain']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'jersey', 'pick', 'handkerchief', 'chain']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,jersey,"['jersey', 'envelope', 'hair slide', 'handkerchief', 'chain']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,handkerchief,"['handkerchief', 'necklace', 'envelope', 'chain', 'screw']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,hair slide,"['hair slide', 'hook', 'necklace', 'handkerchief', 'screw']"
