,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'Maltese dog', 'West Highland white terrier', 'mushroom', 'cockroach']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,bottlecap,"['bottlecap', 'buckle', 'pay-phone', 'golf ball', 'bonnet']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,brain coral,"['brain coral', 'green snake', 'bearskin', 'hair slide', 'king snake']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,coho,"['coho', 'quilt', 'barracouta', 'gar', 'ballplayer']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,screw,"['screw', 'cockroach', 'paddlewheel', 'centipede', 'wine bottle']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,steam locomotive,"['steam locomotive', 'half track', 'thresher', 'tank', 'bath towel']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,beer bottle,"['beer bottle', 'wine bottle', 'pop bottle', 'guacamole', 'giant panda']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,vase,"['vase', 'candle', 'tray', 'bell pepper', 'plate']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,microphone,"['microphone', 'laptop', 'power drill', 'rubber eraser', 'shovel']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'bee', 'coil', 'organ']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,spaghetti squash,"['spaghetti squash', 'hen-of-the-woods', 'pineapple', 'Yorkshire terrier', 'Rhodesian ridgeback']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,candle,"['candle', 'piggy bank', 'screw', 'cup', 'tray']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'pot', 'Sealyham terrier', 'spiny lobster', 'cannon']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'cockroach', 'centipede']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,coral reef,"['coral reef', 'head cabbage', 'zucchini', 'vase', 'fire screen']"
