,image_path,top1_class,top5_class
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,nematode,"['nematode', 'pick', 'caldron', 'frying pan', 'neck brace']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'cricket', 'tarantula', 'rock crab']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,neck brace,"['neck brace', 'knee pad', 'bearskin', 'pick', 'stopwatch']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nail,"['nail', 'muzzle', 'nematode', 'stopwatch', 'cleaver']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,oboe,"['oboe', 'stopwatch', 'lighter', 'mailbag', 'lipstick']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,tick,"['tick', 'indri', 'cricket', 'scorpion', 'three-toed sloth']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,electric ray,"['electric ray', 'bearskin', 'ground beetle', 'cricket', 'caldron']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Newfoundland']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mailbag,"['mailbag', 'sleeping bag', 'knee pad', 'breastplate', 'mortarboard']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'caldron', 'puck', 'electric ray', 'nail']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,oboe,"['oboe', 'revolver', 'caldron', 'neck brace', 'Boston bull']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,electric ray,"['electric ray', 'bearskin', 'caldron', 'ground beetle', 'pick']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,pick,"['pick', 'frying pan', 'nematode', 'caldron', 'quill']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,sweatshirt,"['sweatshirt', 'mailbag', 'neck brace', 'knee pad', 'wallet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'projectile', 'submarine']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,curly-coated retriever,"['curly-coated retriever', 'nail', 'cleaver', 'affenpinscher', 'siamang']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'bearskin', 'ski mask', 'cloak', 'neck brace']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,neck brace,"['neck brace', 'curly-coated retriever', 'knee pad', 'mailbag', 'American black bear']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'bearskin', 'caldron', 'oboe', 'pick']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'dining table', 'park bench', 'rocking chair', 'barrow']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,knee pad,"['knee pad', 'oboe', 'neck brace', 'electric ray', 'stopwatch']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,American black bear,"['American black bear', 'caldron', 'Egyptian cat', 'breastplate', 'hatchet']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,oboe,"['oboe', 'standard poodle', 'bearskin', 'miniature poodle', 'wig']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'matchstick', 'hair slide']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'muzzle', 'neck brace', 'whistle', 'sunglasses']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'sweatshirt', 'ski mask', 'mailbag', 'spotlight']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'mailbag', 'neck brace', 'knee pad', 'nematode']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'miniature poodle', 'standard poodle', 'Kerry blue terrier', 'Irish water spaniel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'neck brace', 'ski mask', 'cloak', 'sleeping bag']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'caldron', 'breastplate', 'neck brace', 'knee pad']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'airship', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'affenpinscher', 'Irish water spaniel', 'flat-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hatchet,"['hatchet', 'nail', 'stopwatch', 'caldron', 'hair slide']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'cradle', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,mailbag,"['mailbag', 'neck brace', 'knee pad', 'oboe', 'sweatshirt']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'American black bear', 'hog', 'Scotch terrier', 'Newfoundland']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'affenpinscher', 'standard poodle', 'flat-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'Labrador retriever', 'curly-coated retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'giant schnauzer', 'Newfoundland', 'affenpinscher']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'stopwatch', 'caldron', 'bearskin', 'pedestal']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,frying pan,"['frying pan', 'shovel', 'hair slide', 'spatula', 'strainer']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'whistle', 'hook', 'nail', 'knot']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'scorpion', 'cricket']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,hair slide,"['hair slide', 'daisy', 'sea anemone', 'electric fan', 'electric ray']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'hook', 'broom', 'shovel', 'hatchet']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'standard poodle', 'kelpie', 'llama']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,knee pad,"['knee pad', 'neck brace', 'muzzle', 'mailbag', 'sleeping bag']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,English springer,"['English springer', 'standard poodle', 'giant schnauzer', 'Irish water spaniel', 'affenpinscher']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'nematode', 'electric ray', 'mitten', 'quill']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'bearskin', 'nematode', 'neck brace', 'ski mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'giant schnauzer', 'American black bear', 'affenpinscher']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'matchstick', 'hatchet', 'cleaver', 'hair slide']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,curly-coated retriever,"['curly-coated retriever', 'unicycle', 'hatchet', 'nail', 'siamang']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'curly-coated retriever', 'affenpinscher', 'electric ray', 'rock crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'caldron', 'Newfoundland', 'neck brace', 'cloak']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'caldron', 'electric ray', 'bearskin']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'whistle', 'sea snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,neck brace,"['neck brace', 'hair slide', 'cleaver', 'hatchet', 'muzzle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,curly-coated retriever,"['curly-coated retriever', 'siamang', 'American black bear', 'indri', 'three-toed sloth']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'caldron', 'frying pan', 'hair slide', 'neck brace']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'hair slide', 'stopwatch', 'hatchet', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,frying pan,"['frying pan', 'hair slide', 'electric ray', 'loupe', 'nail']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,curly-coated retriever,"['curly-coated retriever', 'mailbag', 'neck brace', 'stopwatch', 'oboe']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'Labrador retriever', 'curly-coated retriever', 'caldron']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'neck brace', 'hand blower', 'nail', 'hook']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'curly-coated retriever', 'schipperke', 'Labrador retriever']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'standard poodle', 'affenpinscher', 'giant schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,electric ray,"['electric ray', 'sea lion', 'airliner', 'bow', 'warplane']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'wallet', 'binder', 'mailbag', 'fire screen']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'affenpinscher']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hatchet', 'hair slide', 'hook', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'iron', 'barrow']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'three-toed sloth', 'bearskin', 'curly-coated retriever', 'hair slide']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bearskin,"['bearskin', 'caldron', 'schipperke', 'Newfoundland', 'hog']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'schipperke', 'breastplate', 'Newfoundland', 'Labrador retriever']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'standard poodle', 'Arabian camel', 'American black bear']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bearskin,"['bearskin', 'caldron', 'standard poodle', 'curly-coated retriever', 'Newfoundland']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'American black bear', 'Labrador retriever', 'affenpinscher']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,curly-coated retriever,"['curly-coated retriever', 'siamang', 'giant schnauzer', 'flat-coated retriever', 'American black bear']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'affenpinscher', 'giant schnauzer', 'Newfoundland']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,knee pad,"['knee pad', 'cleaver', 'mailbag', 'muzzle', 'sleeping bag']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vase,"['vase', 'strawberry', 'miniature poodle', 'feather boa', 'standard poodle']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,standard poodle,"['standard poodle', 'Newfoundland', 'bearskin', 'curly-coated retriever', 'giant schnauzer']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'oboe', 'stopwatch', 'neck brace', 'knee pad']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,neck brace,"['neck brace', 'electric ray', 'frying pan', 'pick', 'doormat']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'wig', 'neck brace', 'oboe', 'chiton']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'caldron']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'hatchet', 'corkscrew', 'assault rifle', 'cleaver']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'curly-coated retriever', 'giant schnauzer', 'Bouvier des Flandres']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,curly-coated retriever,"['curly-coated retriever', 'siamang', 'electric ray', 'American black bear', 'nail']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'standard poodle', 'Kerry blue terrier', 'Irish water spaniel']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,scabbard,"['scabbard', 'knee pad', 'bow', 'cleaver', 'microphone']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'giant schnauzer', 'miniature poodle', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'affenpinscher', 'Newfoundland', 'Irish water spaniel']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'iron', 'bassinet', 'rocking chair', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,electric ray,"['electric ray', 'sea lion', 'American black bear', 'curly-coated retriever', 'frying pan']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'kelpie', 'giant schnauzer', 'Egyptian cat']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'American black bear', 'giant schnauzer']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,caldron,"['caldron', 'electric ray', 'neck brace', 'tailed frog', 'banded gecko']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'electric ray', 'curly-coated retriever', 'Newfoundland', 'neck brace']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'schipperke', 'Kerry blue terrier', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'wallet', 'mailbag', 'notebook', 'radio']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,schipperke,"['schipperke', 'mailbag', 'cloak', 'American black bear', 'curly-coated retriever']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'kelpie', 'curly-coated retriever', 'standard poodle', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'cup', 'water jug', 'coffee mug', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'hair slide', 'thimble', 'nematode', 'quill']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'neck brace', 'knee pad', 'stopwatch', 'pick']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'Newfoundland', 'schipperke', 'Labrador retriever']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,wallet,"['wallet', 'toaster', 'binder', 'mailbag', 'pedestal']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Scotch terrier', 'neck brace', 'curly-coated retriever']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'nematode', 'electric ray', 'caldron', 'knee pad']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,bearskin,"['bearskin', 'oboe', 'swab', 'stopwatch', 'spotlight']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'binder', 'mailbag', 'cleaver', 'space heater']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'oboe', 'stopwatch', 'wig', 'neck brace']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,American black bear,"['American black bear', 'indri', 'curly-coated retriever', 'siamang', 'capuchin']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,mailbag,"['mailbag', 'neck brace', 'caldron', 'knee pad', 'breastplate']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'caldron', 'American black bear', 'black grouse']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'electric ray', 'nematode', 'knee pad', 'oboe']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'ant', 'ground beetle', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'projectile', 'rifle', 'bow', 'missile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,mailbag,"['mailbag', 'wallet', 'sweatshirt', 'quill', 'abaya']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'miniature poodle', 'Newfoundland', 'Irish water spaniel']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'miniature poodle']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'oboe', 'mailbag', 'nail', 'electric ray']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,standard poodle,"['standard poodle', 'American black bear', 'standard schnauzer', 'mailbag', 'muzzle']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bearskin,"['bearskin', 'mailbag', 'oboe', 'Newfoundland', 'poncho']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'whistle', 'nail', 'stethoscope']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bearskin,"['bearskin', 'caldron', 'wig', 'oboe', 'neck brace']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,lipstick,"['lipstick', 'stopwatch', 'honeycomb', 'knee pad', 'Bouvier des Flandres']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cricket,"['cricket', 'ant', 'affenpinscher', 'schipperke', 'ground beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,neck brace,"['neck brace', 'muzzle', 'whistle', 'stopwatch', 'hook']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'sloth bear', 'skunk', 'affenpinscher']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'schipperke']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'muzzle', 'black grouse', 'siamang', 'indri']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,pick,"['pick', 'electric ray', 'mitten', 'hair slide', 'cowboy hat']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'corkscrew', 'rifle', 'holster']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,neck brace,"['neck brace', 'mitten', 'nematode', 'mailbag', 'hair slide']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vase,"['vase', 'strawberry', 'feather boa', 'hair slide', 'beaker']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,nematode,"['nematode', 'quill', 'pick', 'frying pan', 'oil filter']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'pick', 'caldron', 'frying pan', 'quill']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,mailbag,"['mailbag', 'curly-coated retriever', 'quill', 'siamang', 'caldron']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,curly-coated retriever,"['curly-coated retriever', 'frying pan', 'American black bear', 'Newfoundland', 'nail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hatchet', 'hook', 'pedestal', 'scale']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,caldron,"['caldron', 'knee pad', 'neck brace', 'oboe', 'stopwatch']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'Kerry blue terrier', 'miniature poodle', 'curly-coated retriever', 'Irish water spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,caldron,"['caldron', 'cup', 'coffee mug', 'water jug', 'neck brace']"
