,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'Samoyed', 'hen-of-the-woods', 'kuvasz', 'coral fungus']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'golf ball', 'bottlecap', 'honeycomb']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'honeycomb', 'ear', 'wool']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jay,"['jay', 'jigsaw puzzle', 'magpie', 'water bottle', 'red-backed sandpiper']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'stole', 'poncho', 'bow tie', 'wool']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,dumbbell,"['dumbbell', 'monitor', 'computer keyboard', 'barbell', 'screen']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'rifle', 'assault rifle', 'beer bottle', 'tobacco shop']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', 'bell pepper', ""jack-o'-lantern"", 'conch', 'goldfish']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'library', 'trailer truck', 'monitor', 'radiator']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'rock beauty', 'bee', 'apiary', 'swimming trunks']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'apiary', 'hen-of-the-woods', 'velvet']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,acoustic guitar,"['acoustic guitar', 'buckle', 'jigsaw puzzle', 'whistle', 'butternut squash']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'bee', 'long-horned beetle', 'diaper', 'Shih-Tzu']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'poncho', 'stinkhorn']"
