,image_path,top1_class,top5_class
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'triceratops', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,triceratops,"['triceratops', 'book jacket', 'comic book', 'ibex', 'plastic bag']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'drum', 'microphone', 'knee pad', 'chain mail']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'warplane', 'stretcher', 'missile', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'wolf spider', 'scorpion', 'rock crab', 'tarantula']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,face powder,"['face powder', 'chocolate sauce', 'electric ray', 'pick', 'cleaver']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,buckle,"['buckle', 'hair slide', 'scabbard', 'totem pole', 'corkscrew']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'diamondback', 'hognose snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'lynx', 'fox squirrel']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'king crab', 'scorpion']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,tiger,"['tiger', 'pug', 'tiger cat', 'binoculars', 'Brabancon griffon']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,sleeping bag,"['sleeping bag', 'custard apple', 'trilobite', 'mailbag', 'bath towel']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'bonnet', 'shower cap', 'face powder']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'matchstick', 'nail', 'hatchet']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'tick', 'pick', 'sleeping bag', 'nematode']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'wall clock', 'shield', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,quail,"['quail', 'ruffed grouse', 'prairie chicken', 'great grey owl', 'redshank']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'clumber', 'cocker spaniel', 'Sussex spaniel', 'Gordon setter']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,Afghan hound,"['Afghan hound', 'triceratops', 'Bouvier des Flandres', 'briard', 'knot']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'hook', 'nail', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tiger cat', 'tabby', 'sleeping bag']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,flatworm,"['flatworm', 'slug', 'eel', 'cleaver', 'platypus']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,tick,"['tick', 'lycaenid', 'parachute', 'ant', 'rhinoceros beetle']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'puck', 'bathing cap', 'rugby ball', 'drum']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,mousetrap,"['mousetrap', 'cassette', 'wallet', ""carpenter's kit"", 'web site']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'weasel', 'pug', 'mink']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'dalmatian', 'Weimaraner', 'Staffordshire bullterrier', 'Labrador retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'swab', 'ringlet', 'sea urchin', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'chocolate sauce', 'sea cucumber', 'flatworm', 'buckeye']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'nematode', 'banana', 'flatworm', 'sea cucumber']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,coucal,"['coucal', 'water ouzel', 'quail', 'bulbul', 'magpie']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,flatworm,"['flatworm', 'sleeping bag', 'Cardigan', 'platypus', 'corkscrew']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tarantula', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,nematode,"['nematode', 'triceratops', 'nail', 'flatworm', 'quill']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'trilobite', 'centipede', 'scorpion', 'cleaver']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'punching bag', 'backpack', 'barrel']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'vase', 'soap dispenser', 'paper towel', 'pedestal']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'hatchet', 'jean', 'jersey', 'sweatshirt']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'ear', 'corn']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'face powder', 'pencil sharpener', 'buckle', 'soap dispenser']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'bloodhound', 'tiger', 'bull mastiff', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'sunglass', 'strainer', 'sunglasses']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'whistle', 'muzzle', 'scabbard']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'tick', 'pick', 'shield', 'golf ball']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'mink', 'nematode', 'isopod']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'missile', 'hammerhead', 'tiger shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'head cabbage', 'Norwegian elkhound', 'flatworm']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'fiddler crab', 'weevil']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'sleeping bag', 'clumber', 'fur coat']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,nematode,"['nematode', 'scabbard', 'ear', 'starfish', 'buckle']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'lampshade', 'crash helmet', 'bonnet', 'breastplate']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'space heater', 'cassette', 'binder', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'fountain', 'radio telescope', 'parachute']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'microphone', 'assault rifle', 'whistle', 'hatchet']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,tusker,"['tusker', 'African elephant', 'triceratops', 'Indian elephant', 'Newfoundland']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,tick,"['tick', 'scorpion', 'American lobster', 'crayfish', 'rock crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,pedestal,"['pedestal', 'bloodhound', 'Chihuahua', 'parachute', 'ski']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'ibex', 'llama', 'curly-coated retriever', 'bloodhound']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'sunglass', 'sunglasses']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'book jacket', 'rhinoceros beetle', 'parachute', 'triceratops']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,corkscrew,"['corkscrew', 'holster', 'hook', 'whistle', 'revolver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'mushroom', 'sombrero', 'parachute', 'sleeping bag']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'scabbard', 'sandal', 'running shoe', 'flatworm']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'acorn squash', 'trilobite', 'pug']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,parachute,"['parachute', 'volcano', 'red wine', 'envelope', 'flagpole']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,vase,"['vase', 'hair slide', 'daisy', 'cup', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,volcano,"['volcano', 'scorpion', 'chocolate sauce', 'electric ray', 'hook']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'Irish water spaniel', 'Newfoundland', 'Irish setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'komondor', 'Bouvier des Flandres', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,hen,"['hen', 'slug', 'ruffed grouse', 'quail', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,crutch,"['crutch', 'microphone', 'table lamp', 'spotlight', 'tripod']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'bonnet', 'buckeye', 'microphone', 'sea urchin']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'cock', 'llama', 'hen']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,ski mask,"['ski mask', 'mask', 'abaya', 'crash helmet', 'sunglass']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,tick,"['tick', 'king crab', 'spiny lobster', 'rock crab', 'isopod']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'sunglass', 'pitcher', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'triceratops', 'broccoli', 'gyromitra', 'cocker spaniel']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Cardigan,"['Cardigan', 'kelpie', 'Chihuahua', 'basenji', 'Pembroke']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'barrow', 'steel drum']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'tennis ball', 'baseball', 'chiton']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'triceratops']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,scorpion,"['scorpion', 'leatherback turtle', 'platypus', 'triceratops', 'American alligator']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'balloon', 'nematode', 'golf ball', 'loupe']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Newfoundland', 'Egyptian cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'hair slide', 'nail', 'slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'ice bear', 'brown bear', 'triceratops']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'Newfoundland', 'beaver', 'wool', 'sleeping bag']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Great Dane,"['Great Dane', 'Doberman', 'curly-coated retriever', 'Mexican hairless', 'Weimaraner']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'Bouvier des Flandres', 'komondor', 'American black bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'wallet', 'backpack', 'purse']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'flatworm', 'nematode', 'broccoli']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'triceratops', 'three-toed sloth', 'Scotch terrier', 'wild boar']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'parachute', 'bow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'umbrella', 'lampshade', 'bonnet', 'bath towel']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'Newfoundland', 'tusker', 'African elephant']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'Great Dane', 'Chesapeake Bay retriever', 'ibex']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hook', 'acoustic guitar', 'hatchet', 'scabbard']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'sleeping bag', 'sweatshirt', 'pug']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,water bottle,"['water bottle', 'ski mask', 'punching bag', 'knee pad', 'lighter']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'head cabbage', 'banana', 'bonnet', 'custard apple']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hip', 'strainer', 'plunger', 'mud turtle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,American black bear,"['American black bear', 'triceratops', 'Newfoundland', 'hog', 'curly-coated retriever']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'umbrella', 'mountain tent', 'sulphur butterfly', 'tick']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,kelpie,"['kelpie', 'triceratops', 'electric ray', 'EntleBucher', 'Cardigan']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'barrow', 'ground beetle']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hatchet', 'hook', 'scabbard', 'hammer']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'ice bear', 'cleaver', 'Newfoundland', 'megalith']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'tiger', 'tiger cat', 'tabby', 'Rottweiler']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'bulletproof vest', 'knee pad', 'holster']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'mailbag', 'buckle', 'loupe']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,neck brace,"['neck brace', 'pretzel', 'sidewinder', 'Indian cobra', 'hognose snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,cauliflower,"['cauliflower', 'head cabbage', 'box turtle', 'triceratops', 'brain coral']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'platypus', 'hippopotamus', 'piggy bank', 'flatworm']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'Newfoundland', 'African elephant', 'tusker', 'Indian elephant']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'cucumber', 'corn', 'sea cucumber', 'cleaver']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'strawberry', 'earthstar', 'pot']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'flat-coated retriever', 'curly-coated retriever', 'groenendael']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'quill', 'face powder', 'chocolate sauce', 'stole']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sea cucumber,"['sea cucumber', 'airship', 'cucumber', 'flatworm', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,face powder,"['face powder', 'cauliflower', 'acorn', 'head cabbage', 'mud turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'balloon', 'chocolate sauce', 'crash helmet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,tennis ball,"['tennis ball', 'crash helmet', 'soccer ball', 'rugby ball', 'head cabbage']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'ground beetle', 'tick', 'long-horned beetle', 'leaf beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'Irish setter', 'Irish wolfhound', 'Chesapeake Bay retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'necklace', 'vase', 'pot']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'hare', 'vase', 'cauliflower']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,face powder,"['face powder', 'tennis ball', 'knee pad', 'ski mask', 'strainer']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'stove', 'analog clock', 'space heater', 'digital clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'isopod', 'long-horned beetle', 'scorpion', 'tick']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'chain saw', 'sea cucumber', 'letter opener']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'space shuttle']"
